,DepMap_ID
296663,ACH-000763
299887,ACH-000768
299888,ACH-000768
299889,ACH-000768
301404,ACH-000770
302875,ACH-000773
304023,ACH-000775
304845,ACH-000776
306615,ACH-000778
307546,ACH-000779
310803,ACH-000783
311605,ACH-000784
343010,ACH-000786
343011,ACH-000786
343012,ACH-000786
343013,ACH-000786
343014,ACH-000786
349695,ACH-000788
349696,ACH-000788
350552,ACH-000789
351489,ACH-000790
353645,ACH-000793
356402,ACH-000797
356797,ACH-000798
357473,ACH-000799
357474,ACH-000799
360591,ACH-000803
363531,ACH-000806
365782,ACH-000809
366575,ACH-000810
366576,ACH-000810
366577,ACH-000810
368402,ACH-000812
368403,ACH-000812
369748,ACH-000814
376094,ACH-000822
377187,ACH-000823
377188,ACH-000823
377189,ACH-000823
378593,ACH-000825
379400,ACH-000826
380126,ACH-000827
380127,ACH-000827
380128,ACH-000827
381585,ACH-000829
385724,ACH-000835
390510,ACH-000842
392664,ACH-000844
392665,ACH-000844
392666,ACH-000844
394363,ACH-000846
395278,ACH-000847
396348,ACH-000848
397994,ACH-000851
399226,ACH-000852
399227,ACH-000852
400423,ACH-000853
401630,ACH-000855
401631,ACH-000855
405984,ACH-000860
406748,ACH-000861
409105,ACH-000864
416544,ACH-000871
416545,ACH-000871
416546,ACH-000871
417826,ACH-000872
417827,ACH-000872
420351,ACH-000874
425621,ACH-000879
429611,ACH-000882
429612,ACH-000882
430583,ACH-000883
432149,ACH-000884
432150,ACH-000884
432151,ACH-000884
432152,ACH-000884
432153,ACH-000884
437062,ACH-000888
437063,ACH-000888
438326,ACH-000889
442742,ACH-000893
442743,ACH-000893
442744,ACH-000893
443347,ACH-000894
449238,ACH-000899
450674,ACH-000900
450675,ACH-000900
455693,ACH-000906
456997,ACH-000907
464774,ACH-000912
464775,ACH-000912
468479,ACH-000914
468480,ACH-000914
470113,ACH-000915
470114,ACH-000915
470115,ACH-000915
470116,ACH-000915
470117,ACH-000915
470118,ACH-000915
470119,ACH-000915
470120,ACH-000915
470121,ACH-000915
470122,ACH-000915
472114,ACH-000916
472115,ACH-000916
472116,ACH-000916
477490,ACH-000919
477491,ACH-000919
477492,ACH-000919
477493,ACH-000919
480748,ACH-000920
480749,ACH-000920
483019,ACH-000921
484638,ACH-000922
484639,ACH-000922
489451,ACH-000925
489452,ACH-000925
489453,ACH-000925
490913,ACH-000926
492360,ACH-000927
494736,ACH-000928
494737,ACH-000928
494738,ACH-000928
497243,ACH-000929
497244,ACH-000929
497245,ACH-000929
507128,ACH-000934
508321,ACH-000935
508322,ACH-000935
508323,ACH-000935
510244,ACH-000936
510245,ACH-000936
514899,ACH-000937
514900,ACH-000937
514901,ACH-000937
514902,ACH-000937
514903,ACH-000937
517704,ACH-000938
517705,ACH-000938
520230,ACH-000939
528335,ACH-000942
528336,ACH-000942
532449,ACH-000943
537134,ACH-000945
539924,ACH-000946
542496,ACH-000947
542497,ACH-000947
545484,ACH-000948
545485,ACH-000948
545486,ACH-000948
547888,ACH-000949
550917,ACH-000950
550918,ACH-000950
553751,ACH-000951
553752,ACH-000951
553753,ACH-000951
563710,ACH-000954
567508,ACH-000955
573487,ACH-000957
577091,ACH-000958
580080,ACH-000959
580081,ACH-000959
582809,ACH-000960
582810,ACH-000960
589783,ACH-000962
589784,ACH-000962
589785,ACH-000962
603622,ACH-000966
607793,ACH-000967
610707,ACH-000968
610708,ACH-000968
615181,ACH-000969
619018,ACH-000970
623264,ACH-000971
623265,ACH-000971
630354,ACH-000973
630355,ACH-000973
637873,ACH-000975
637874,ACH-000975
637875,ACH-000975
637876,ACH-000975
643749,ACH-000977
643750,ACH-000977
643751,ACH-000977
643752,ACH-000977
643753,ACH-000977
643754,ACH-000977
643755,ACH-000977
651117,ACH-000978
651118,ACH-000978
651119,ACH-000978
655867,ACH-000979
655868,ACH-000979
655869,ACH-000979
655870,ACH-000979
655871,ACH-000979
655872,ACH-000979
655873,ACH-000979
655874,ACH-000979
664049,ACH-000981
670876,ACH-000982
670877,ACH-000982
670878,ACH-000982
670879,ACH-000982
670880,ACH-000982
687983,ACH-000985
687984,ACH-000985
687985,ACH-000985
687986,ACH-000985
687987,ACH-000985
695487,ACH-000986
695488,ACH-000986
695489,ACH-000986
695490,ACH-000986
695491,ACH-000986
695492,ACH-000986
702789,ACH-000987
702790,ACH-000987
702791,ACH-000987
702792,ACH-000987
702793,ACH-000987
702794,ACH-000987
702795,ACH-000987
702796,ACH-000987
702797,ACH-000987
702798,ACH-000987
702799,ACH-000987
702800,ACH-000987
709765,ACH-000988
717077,ACH-000989
729722,ACH-000990
739204,ACH-000991
739205,ACH-000991
739206,ACH-000991
739207,ACH-000991
798389,ACH-000992
798390,ACH-000992
813461,ACH-000993
813462,ACH-000993
823201,ACH-000994
831673,ACH-000995
831674,ACH-000995
831675,ACH-000995
842531,ACH-000996
842532,ACH-000996
842533,ACH-000996
853143,ACH-000997
853144,ACH-000997
853145,ACH-000997
853146,ACH-000997
853147,ACH-000997
853148,ACH-000997
853149,ACH-000997
853150,ACH-000997
853151,ACH-000997
853152,ACH-000997
853153,ACH-000997
853154,ACH-000997
863545,ACH-000998
863546,ACH-000998
863547,ACH-000998
863548,ACH-000998
863549,ACH-000998
863550,ACH-000998
888101,ACH-000999
888102,ACH-000999
888103,ACH-000999
888104,ACH-000999
888105,ACH-000999
888106,ACH-000999
888107,ACH-000999
888108,ACH-000999
888109,ACH-000999
888110,ACH-000999
888111,ACH-000999
888112,ACH-000999
888113,ACH-000999
888114,ACH-000999
888115,ACH-000999
888116,ACH-000999
891076,ACH-001001
891077,ACH-001001
894693,ACH-001028
896324,ACH-001038
899361,ACH-001060
900711,ACH-001063
900712,ACH-001063
907350,ACH-001067
907351,ACH-001067
907352,ACH-001067
908421,ACH-001068
916464,ACH-001081
916465,ACH-001081
916466,ACH-001081
916467,ACH-001081
916468,ACH-001081
916469,ACH-001081
920928,ACH-001106
923683,ACH-001126
929836,ACH-001127
929837,ACH-001127
931620,ACH-001132
933415,ACH-001137
934112,ACH-001138
934113,ACH-001138
934114,ACH-001138
937911,ACH-001145
937912,ACH-001145
937913,ACH-001145
939931,ACH-001163
940504,ACH-001173
943412,ACH-001192
943742,ACH-001193
944434,ACH-001197
944435,ACH-001197
947343,ACH-001199
951031,ACH-001211
952838,ACH-001233
953470,ACH-001239
954413,ACH-001274
955372,ACH-001278
955373,ACH-001278
966058,ACH-001338
966059,ACH-001338
966437,ACH-001339
966438,ACH-001339
973908,ACH-001345
973909,ACH-001345
973910,ACH-001345
973911,ACH-001345
976341,ACH-001356
978474,ACH-001362
978475,ACH-001362
978476,ACH-001362
978477,ACH-001362
978478,ACH-001362
978479,ACH-001362
979406,ACH-001363
980741,ACH-001365
980742,ACH-001365
981798,ACH-001367
987475,ACH-001377
988043,ACH-001379
989511,ACH-001386
990645,ACH-001392
990646,ACH-001392
991628,ACH-001398
993928,ACH-001402
995701,ACH-001409
1000010,ACH-001417
1000011,ACH-001417
1002604,ACH-001452
1004346,ACH-001461
1008413,ACH-001496
1015555,ACH-001517
1015556,ACH-001517
1015557,ACH-001517
1020629,ACH-001528
1025081,ACH-001544
1025082,ACH-001544
1026076,ACH-001546
1026393,ACH-001548
1027053,ACH-001549
1032193,ACH-001550
1032194,ACH-001550
1032195,ACH-001550
1032196,ACH-001550
1032197,ACH-001550
1032198,ACH-001550
1032199,ACH-001550
1032200,ACH-001550
1032201,ACH-001550
1035185,ACH-001552
1036310,ACH-001558
1036311,ACH-001558
1036635,ACH-001560
1036842,ACH-001561
1037868,ACH-001563
1039063,ACH-001566
1039739,ACH-001567
1040988,ACH-001568
1040989,ACH-001568
1040990,ACH-001568
1041745,ACH-001569
1041746,ACH-001569
1050056,ACH-001610
1054311,ACH-001639
1061045,ACH-001653
1061046,ACH-001653
1062355,ACH-001670
1063411,ACH-001674
1063698,ACH-001677
1064086,ACH-001680
1064871,ACH-001704
1065990,ACH-001709
1065991,ACH-001709
1066773,ACH-001715
1068147,ACH-001735
1069972,ACH-001737
1077954,ACH-001853
1077955,ACH-001853
1079185,ACH-001861
1079476,ACH-001956
1080666,ACH-002001
1080667,ACH-002001
1081354,ACH-002002
1081355,ACH-002002
1082053,ACH-002003
1082054,ACH-002003
1083430,ACH-002005
1086784,ACH-002052
1094210,ACH-002097
1094211,ACH-002097
1095176,ACH-002098
1095177,ACH-002098
1096729,ACH-002101
1096730,ACH-002101
1097230,ACH-002103
1098489,ACH-002109
1099168,ACH-002112
1099632,ACH-002114
1101877,ACH-002121
1101878,ACH-002121
1102270,ACH-002122
1102692,ACH-002124
1105589,ACH-002141
1106292,ACH-002143
1106293,ACH-002143
1106714,ACH-002144
1107163,ACH-002145
1107164,ACH-002145
1108381,ACH-002147
1108382,ACH-002147
1108383,ACH-002147
1108384,ACH-002147
1109994,ACH-002152
1113528,ACH-002159
1113529,ACH-002159
1113530,ACH-002159
1113531,ACH-002159
1113532,ACH-002159
1114654,ACH-002162
1115663,ACH-002163
1119398,ACH-002166
1119995,ACH-002167
1120595,ACH-002169
1122093,ACH-002171
1122094,ACH-002171
1122604,ACH-002173
1123855,ACH-002175
1127608,ACH-002180
1128018,ACH-002181
1128277,ACH-002182
1130804,ACH-002190
1131026,ACH-002191
1131827,ACH-002193
1133057,ACH-002196
1133473,ACH-002197
1135385,ACH-002201
1135842,ACH-002202
1136521,ACH-002206
1136898,ACH-002207
1138008,ACH-002211
1138009,ACH-002211
1140250,ACH-002216
1140251,ACH-002216
1141492,ACH-002220
1141493,ACH-002220
1141927,ACH-002221
1146658,ACH-002222
1146659,ACH-002222
1150861,ACH-002232
1152832,ACH-002237
1157623,ACH-002241
1158847,ACH-002245
1159587,ACH-002248
1160499,ACH-002251
1162522,ACH-002255
1169727,ACH-002256
1169728,ACH-002256
1169729,ACH-002256
1172961,ACH-002262
1173637,ACH-002263
1173638,ACH-002263
1176144,ACH-002270
1179304,ACH-002273
1181053,ACH-002275
1182132,ACH-002278
1185173,ACH-002285
1185635,ACH-002286
1188318,ACH-002287
1188319,ACH-002287
1191995,ACH-002298
1200803,ACH-002309
1200804,ACH-002309
1200805,ACH-002309
1200806,ACH-002309
1200807,ACH-002309
1200808,ACH-002309
1200809,ACH-002309
1203349,ACH-002314
1205262,ACH-002336
1205968,ACH-002337
1205969,ACH-002337
1209600,ACH-002341
1209601,ACH-002341
1209602,ACH-002341
1209603,ACH-002341
1209604,ACH-002341
1213862,ACH-002361
1214205,ACH-002362
1217465,ACH-002379
1218025,ACH-002382
1219332,ACH-002387
1220392,ACH-002388
1220393,ACH-002388
1220926,ACH-002389
1221439,ACH-002391
1226245,ACH-002396
1226246,ACH-002396
1226247,ACH-002396
1226248,ACH-002396
1226249,ACH-002396
1226250,ACH-002396
1226251,ACH-002396
1226252,ACH-002396
1226253,ACH-002396
1227596,ACH-002397
