,DepMap_ID
27408,ACH-000067
33501,ACH-000096
59624,ACH-000197
75528,ACH-000248
86233,ACH-000281
93708,ACH-000304
94201,ACH-000305
97820,ACH-000314
99738,ACH-000318
121638,ACH-000380
152448,ACH-000459
153876,ACH-000463
172371,ACH-000510
197607,ACH-000569
224472,ACH-000628
241727,ACH-000662
261166,ACH-000698
261944,ACH-000699
277203,ACH-000728
296416,ACH-000763
302519,ACH-000773
353343,ACH-000793
382119,ACH-000830
382120,ACH-000830
382121,ACH-000830
386456,ACH-000837
397647,ACH-000851
401249,ACH-000855
471312,ACH-000916
474479,ACH-000918
479442,ACH-000920
488677,ACH-000925
509446,ACH-000936
512865,ACH-000937
512866,ACH-000937
512867,ACH-000937
544238,ACH-000948
546934,ACH-000949
546935,ACH-000949
572301,ACH-000957
575508,ACH-000958
692069,ACH-000986
699684,ACH-000987
699685,ACH-000987
707042,ACH-000988
714012,ACH-000989
735189,ACH-000991
735190,ACH-000991
735191,ACH-000991
735192,ACH-000991
735193,ACH-000991
837678,ACH-000996
837679,ACH-000996
837680,ACH-000996
859152,ACH-000998
877495,ACH-000999
877496,ACH-000999
912896,ACH-001081
912897,ACH-001081
920209,ACH-001099
990773,ACH-001394
997920,ACH-001414
1001098,ACH-001442
1003165,ACH-001456
1033347,ACH-001551
1048045,ACH-001610
1091983,ACH-002093
1102797,ACH-002125
1108033,ACH-002147
1140485,ACH-002217
1166782,ACH-002256
1170595,ACH-002257
1172191,ACH-002260
1173950,ACH-002264
1198107,ACH-002309
1205649,ACH-002337
1205650,ACH-002337
1208487,ACH-002341
1224704,ACH-002396
