,TMEM175 (84286)
ACH-000537,0.0952773634875
ACH-000541,0.27436584016800003
ACH-000542,0.26920945674
ACH-000544,0.184879927491
ACH-000545,0.21227334011100002
ACH-000547,0.22707790885
ACH-000548,0.121298118411
ACH-000549,0.287737105553
ACH-000550,-0.0048715405324099995
ACH-000552,0.174749786017
ACH-000556,0.208767345727
ACH-000557,0.134801064479
ACH-000570,0.0505846313314
ACH-000571,0.07098954102419999
ACH-000573,0.186321316992
ACH-000576,0.237982443383
ACH-000580,0.226566098719
ACH-000584,0.188339072176
ACH-000585,0.18550823883099998
ACH-000588,0.0403442413795
ACH-000589,0.174548686282
ACH-000591,0.100540004734
ACH-000593,0.13866922205499999
ACH-000600,0.13947532246799998
ACH-000601,0.133481635573
ACH-000604,0.266903185599
ACH-000605,0.120792295481
ACH-000606,0.15589727036599998
ACH-000608,0.133216598397
ACH-000614,0.253339102546
ACH-000616,0.18306683689199998
ACH-000618,0.179813851523
ACH-000619,0.0655376999862
ACH-000620,0.161827595253
ACH-000621,0.188535113193
ACH-000622,0.141721892524
ACH-000623,-0.013250007253399998
ACH-000624,0.032082875921
ACH-000627,0.19775774435600002
ACH-000630,0.16404763817600002
ACH-000632,0.226270769487
ACH-000633,0.255798304153
ACH-000637,0.207416388469
ACH-000638,0.133380011933
ACH-000646,0.122630067217
ACH-000647,0.213008451941
ACH-000648,0.08754251786730001
ACH-000649,0.26461051519400003
ACH-000651,0.211374885944
ACH-000652,0.244065680219
ACH-000653,0.295261034744
ACH-000657,0.133386700273
ACH-000658,0.20077733448399998
ACH-000661,0.121980818328
ACH-000662,0.27344717321600004
ACH-000663,0.12178684546299999
ACH-000665,0.21757114992499998
ACH-000671,0.242192284317
ACH-000673,0.0769188739803
ACH-000676,0.15649748975400002
ACH-000677,0.22950179030600001
ACH-000681,0.212037299239
ACH-000682,0.13325676784399998
ACH-000683,0.16790614560800002
ACH-000684,0.20681530421799998
ACH-000688,0.163306991242
ACH-000693,0.138536846627
ACH-000694,0.183549370261
ACH-000695,0.344275934814
ACH-000696,0.11920249293400001
ACH-000697,0.108820138038
ACH-000699,0.08350991506310002
ACH-000701,0.125640403794
ACH-000706,0.182973098577
ACH-000711,0.16424164605900002
ACH-000713,-0.0547849446263
ACH-000714,0.0869886742745
ACH-000718,0.134226024833
ACH-000720,0.114678635626
ACH-000721,0.149298021343
ACH-000724,0.247294522355
ACH-000725,0.11006012111300001
ACH-000732,0.37047666814900004
ACH-000734,0.139385724532
ACH-000735,0.17282761781
ACH-000736,0.193493436116
ACH-000738,0.11362807128699999
ACH-000746,0.10645583321699999
ACH-000747,0.24492341961199998
ACH-000748,0.16213733057600002
ACH-000753,0.199456959454
ACH-000756,0.159688899652
ACH-000757,0.26800519969000003
ACH-000758,0.309348279457
ACH-000760,0.207033782771
ACH-000763,0.240006698806
ACH-000764,0.24971763429699997
ACH-000765,0.248658888102
ACH-000766,0.142716422876
ACH-000767,0.0929330039288
ACH-000768,0.16543703651699998
ACH-000769,0.123124835989
ACH-000770,0.18489246529300002
ACH-000771,0.211144047137
ACH-000773,0.240182260977
ACH-000776,0.293614927247
ACH-000777,0.232838465913
ACH-000778,0.287620975865
ACH-000781,0.09516433043400001
ACH-000782,0.0319339477062
ACH-000783,0.08541890348549999
ACH-000784,0.175131239789
ACH-000785,0.16959236750300002
ACH-000787,0.11856850354399999
ACH-000788,0.244598096012
ACH-000791,0.0724548899685
ACH-000792,0.18149054087000002
ACH-000794,0.101733585153
ACH-000796,0.174879681472
ACH-000799,0.144663104561
ACH-000800,0.164746273094
ACH-000802,0.16256630643300002
ACH-000804,0.12173995219599999
ACH-000805,0.346202049063
ACH-000809,0.0489180724744
ACH-000810,0.322899084446
ACH-000811,0.185855617561
ACH-000817,0.291454519415
ACH-000819,0.314950834444
ACH-000820,0.12360297908
ACH-000821,0.0990947506033
ACH-000822,0.0946813902238
ACH-000823,-0.0031925333169
ACH-000824,0.158391466891
ACH-000827,0.223457586118
ACH-000829,0.249252579375
ACH-000831,0.17560190456799998
ACH-000832,0.269645380283
ACH-000833,0.281364739636
ACH-000834,0.136954450686
ACH-000835,0.172227218614
ACH-000836,0.163010381349
ACH-000837,0.192194159515
ACH-000838,0.23198743717599998
ACH-000839,0.141413618368
ACH-000840,0.265121404972
ACH-000841,0.076061143673
ACH-000843,0.20058875782299998
ACH-000846,0.14966590903899998
ACH-000847,0.143620234999
ACH-000848,0.315921945337
ACH-000849,0.199370305909
ACH-000851,0.102978061305
ACH-000855,0.242282979528
ACH-000856,0.11441014636399999
ACH-000858,0.18906777666700003
ACH-000859,0.20538181138300002
ACH-000861,0.275104070459
ACH-000862,0.142877988367
ACH-000865,0.184752635163
ACH-000866,0.215749916992
ACH-000867,0.123917709855
ACH-000869,0.107859932303
ACH-000872,0.213399105128
ACH-000873,0.291332544714
ACH-000876,0.153288569858
ACH-000878,0.45882490583400004
ACH-000880,-0.0660430533178
ACH-000881,0.120214092087
ACH-000882,0.14619460966700001
ACH-000884,0.179510936636
ACH-000885,0.042536425118
ACH-000887,0.17985274713
ACH-000888,0.103745695318
ACH-000889,0.22204965280900002
ACH-000890,0.30276226775
ACH-000896,0.18236275429200002
ACH-000898,0.141156126369
ACH-000900,0.235664208605
ACH-000901,0.186401792611
ACH-000905,0.207704421314
ACH-000906,0.11647966593800001
ACH-000907,0.197102248486
ACH-000910,0.171808770156
ACH-000911,0.192668167809
ACH-000912,0.13062291625800002
ACH-000913,0.20992578284000002
ACH-000915,0.23755662344700001
ACH-000916,0.323119455281
ACH-000917,0.20256804286600003
ACH-000921,0.224594062978
ACH-000924,0.155620661367
ACH-000926,0.181376630255
ACH-000928,0.0619916526537
ACH-000929,0.491463254754
ACH-000932,0.17799948091899997
ACH-000935,0.12586687849
ACH-000936,0.271932571818
ACH-000937,0.18067456677700003
ACH-000938,0.0961991162377
ACH-000939,0.16142308131
ACH-000941,0.0535138972569
ACH-000943,0.28431768112399997
ACH-000946,0.15018469046
ACH-000947,0.202466974446
ACH-000948,0.22897710149999997
ACH-000950,0.253010250083
ACH-000953,0.0511065702126
ACH-000957,0.34578615807999996
ACH-000958,0.270453543037
ACH-000960,0.118681682661
ACH-000963,0.315276544851
ACH-000968,0.179074715261
ACH-000969,0.240357900515
ACH-000973,0.164511871997
ACH-000974,0.119311022669
ACH-000975,0.17547109631900001
ACH-000976,0.194735326327
ACH-000978,0.137823420779
ACH-000980,0.173752935754
ACH-000984,0.105122784661
ACH-000986,0.1665465669
ACH-000988,0.09287362448039999
ACH-000993,0.137891113172
ACH-000994,0.10925353805
ACH-000996,0.0592353705523
ACH-001001,0.227352174839
ACH-001020,0.21269807884199998
ACH-001028,0.190641660137
ACH-001031,0.0762053966986
ACH-001038,0.114312702687
ACH-001048,0.13810308254
ACH-001050,0.20484566893599998
ACH-001053,0.185588976193
ACH-001054,0.234541118429
ACH-001061,0.24375445737799997
ACH-001067,0.0866120707612
ACH-001075,0.151835045966
ACH-001096,0.151773028792
ACH-001128,0.007280174119010001
ACH-001134,0.267410243079
ACH-001151,0.182536957095
ACH-001163,0.205627802096
ACH-001164,0.0733427138377
ACH-001173,0.126198510071
ACH-001183,0.123847711637
ACH-001184,0.0799887760343
ACH-001190,0.0996547386073
ACH-001192,0.179752835194
ACH-001193,0.19990589605300002
ACH-001196,0.029044484071299996
ACH-001197,0.0280424063723
ACH-001205,0.248031411663
ACH-001211,0.034865195431199994
ACH-001212,0.234216925865
ACH-001228,0.0720920168165
ACH-001232,0.131221954748
ACH-001239,0.19617431707400002
ACH-001274,-0.0325110448075
ACH-001275,0.17891826523499998
ACH-001277,0.247095194518
ACH-001278,0.0625929498646
ACH-001280,-0.176623622071
ACH-001283,0.193929070861
ACH-001289,0.0968289854977
ACH-001295,0.134686281855
ACH-001300,0.164677472509
ACH-001301,0.160751613095
ACH-001302,0.44465198042599996
ACH-001303,0.146713000052
ACH-001306,0.239629592197
ACH-001318,0.190278840033
ACH-001322,-0.128030424634
ACH-001328,0.207059704122
ACH-001332,0.265226890945
ACH-001333,0.261822371496
ACH-001336,0.311912727588
ACH-001340,0.159313395356
ACH-001346,0.169472740669
ACH-001353,0.10280794625
ACH-001354,0.132949891556
ACH-001367,0.218679956221
ACH-001368,0.194143719145
ACH-001374,-0.10818520457800002
ACH-001375,0.124946135601
ACH-001377,0.0513489135793
ACH-001380,0.21898454095
ACH-001391,0.217788944504
ACH-001407,0.20463881829100003
ACH-001408,0.132967271477
ACH-001413,0.24684300801
ACH-001430,0.151310510757
ACH-001431,0.050402819265900005
ACH-001450,0.0837009255842
ACH-001496,0.11571732308800001
ACH-001500,0.252759836764
ACH-001521,0.0588741471277
ACH-001523,0.20165335057
ACH-001532,0.163958680416
ACH-001536,0.155796521986
ACH-001550,0.24273002293999998
ACH-001552,0.19525896013799998
ACH-001554,0.0991294724474
ACH-001645,0.181520651755
ACH-001654,0.124171540853
ACH-001715,-0.0480531527739
ACH-001735,0.103670213883
ACH-001736,0.09801221368480001
ACH-001737,0.168535021016
ACH-001740,0.26473697185199996
ACH-001745,0.176728608532
ACH-001750,0.223136481305
ACH-001765,0.103617367632
ACH-001956,0.15226330498500001
ACH-001957,0.154403541346
