,DepMap_ID
15861,ACH-000044
22988,ACH-000065
71783,ACH-000236
92331,ACH-000300
108657,ACH-000346
112189,ACH-000354
113762,ACH-000358
149059,ACH-000450
149506,ACH-000451
166771,ACH-000495
215219,ACH-000608
301633,ACH-000771
326710,ACH-000786
326711,ACH-000786
326712,ACH-000786
326713,ACH-000786
326714,ACH-000786
363831,ACH-000807
402203,ACH-000856
418419,ACH-000873
422120,ACH-000876
428708,ACH-000882
441109,ACH-000892
444041,ACH-000895
498658,ACH-000930
552319,ACH-000951
581411,ACH-000960
584594,ACH-000961
584595,ACH-000961
617051,ACH-000970
647446,ACH-000978
661484,ACH-000981
661485,ACH-000981
684167,ACH-000985
706293,ACH-000988
706294,ACH-000988
734408,ACH-000991
734409,ACH-000991
767552,ACH-000992
767553,ACH-000992
767554,ACH-000992
767555,ACH-000992
767556,ACH-000992
767557,ACH-000992
767558,ACH-000992
767559,ACH-000992
767560,ACH-000992
767561,ACH-000992
767562,ACH-000992
767563,ACH-000992
767564,ACH-000992
767565,ACH-000992
767566,ACH-000992
767567,ACH-000992
767568,ACH-000992
767569,ACH-000992
767570,ACH-000992
767571,ACH-000992
767572,ACH-000992
767573,ACH-000992
767574,ACH-000992
767575,ACH-000992
767576,ACH-000992
809459,ACH-000993
818342,ACH-000994
836721,ACH-000996
847680,ACH-000997
858193,ACH-000998
858194,ACH-000998
874885,ACH-000999
874886,ACH-000999
912229,ACH-001081
912230,ACH-001081
952362,ACH-001233
991817,ACH-001399
1043243,ACH-001591
1102406,ACH-002123
1117779,ACH-002166
1141211,ACH-002220
1149871,ACH-002232
