,DepMap_ID
24885,ACH-000065
24886,ACH-000065
27700,ACH-000068
33864,ACH-000097
44592,ACH-000141
60220,ACH-000198
77494,ACH-000253
82062,ACH-000267
82830,ACH-000269
86965,ACH-000283
88039,ACH-000287
130561,ACH-000403
133607,ACH-000411
141251,ACH-000430
148762,ACH-000449
164701,ACH-000489
185218,ACH-000543
188122,ACH-000549
189705,ACH-000552
203632,ACH-000583
216908,ACH-000611
220819,ACH-000620
221380,ACH-000621
223093,ACH-000625
256020,ACH-000689
269658,ACH-000714
273372,ACH-000721
279111,ACH-000731
279369,ACH-000732
281948,ACH-000737
281949,ACH-000737
290164,ACH-000752
302729,ACH-000773
309273,ACH-000781
337886,ACH-000786
337887,ACH-000786
337888,ACH-000786
337889,ACH-000786
337890,ACH-000786
337891,ACH-000786
337892,ACH-000786
337893,ACH-000786
337894,ACH-000786
357360,ACH-000799
391432,ACH-000843
392508,ACH-000844
396159,ACH-000848
400785,ACH-000854
408937,ACH-000864
413592,ACH-000869
427748,ACH-000881
429273,ACH-000882
438118,ACH-000889
441391,ACH-000892
446565,ACH-000897
459903,ACH-000909
462680,ACH-000911
484360,ACH-000922
485520,ACH-000923
487118,ACH-000924
496847,ACH-000929
496848,ACH-000929
501043,ACH-000931
547537,ACH-000949
566996,ACH-000955
579633,ACH-000959
582365,ACH-000960
599139,ACH-000965
633898,ACH-000974
650003,ACH-000978
669830,ACH-000982
669831,ACH-000982
674344,ACH-000983
679690,ACH-000984
708776,ACH-000988
737619,ACH-000991
737620,ACH-000991
788970,ACH-000992
788971,ACH-000992
788972,ACH-000992
788973,ACH-000992
788974,ACH-000992
788975,ACH-000992
788976,ACH-000992
788977,ACH-000992
788978,ACH-000992
788979,ACH-000992
788980,ACH-000992
788981,ACH-000992
788982,ACH-000992
788983,ACH-000992
788984,ACH-000992
788985,ACH-000992
788986,ACH-000992
788987,ACH-000992
788988,ACH-000992
788989,ACH-000992
788990,ACH-000992
788991,ACH-000992
812076,ACH-000993
812077,ACH-000993
821887,ACH-000994
821888,ACH-000994
821889,ACH-000994
821890,ACH-000994
851490,ACH-000997
851491,ACH-000997
861836,ACH-000998
884119,ACH-000999
884120,ACH-000999
884121,ACH-000999
884122,ACH-000999
884123,ACH-000999
884124,ACH-000999
892536,ACH-001021
894015,ACH-001024
896610,ACH-001039
906471,ACH-001067
929002,ACH-001127
949346,ACH-001203
972795,ACH-001345
981693,ACH-001367
987209,ACH-001377
1014759,ACH-001517
1022341,ACH-001532
1031296,ACH-001550
1031297,ACH-001550
1040771,ACH-001568
1045465,ACH-001607
1052947,ACH-001630
1055871,ACH-001645
1077721,ACH-001853
1084265,ACH-002029
1090416,ACH-002077
1107103,ACH-002145
1118921,ACH-002166
1126755,ACH-002179
1174435,ACH-002265
1187865,ACH-002287
1194571,ACH-002306
1202068,ACH-002311
1227441,ACH-002397
