,DepMap_ID
6769,ACH-000021
7820,ACH-000024
121154,ACH-000379
121507,ACH-000380
185058,ACH-000543
202882,ACH-000582
207142,ACH-000590
208515,ACH-000594
212527,ACH-000603
229984,ACH-000639
236433,ACH-000652
261753,ACH-000699
261754,ACH-000699
288040,ACH-000749
291646,ACH-000755
298086,ACH-000766
303479,ACH-000775
311854,ACH-000785
354290,ACH-000795
370938,ACH-000816
376336,ACH-000823
427056,ACH-000881
492885,ACH-000928
495478,ACH-000929
507475,ACH-000935
511249,ACH-000937
624267,ACH-000972
682440,ACH-000985
689896,ACH-000986
697533,ACH-000987
807710,ACH-000993
834284,ACH-000996
845325,ACH-000997
868950,ACH-000999
902536,ACH-001066
910439,ACH-001081
919684,ACH-001096
932999,ACH-001137
976418,ACH-001358
1022506,ACH-001536
1025319,ACH-001546
1037210,ACH-001563
1062815,ACH-001674
1075770,ACH-001838
1109565,ACH-002152
1120773,ACH-002170
1183701,ACH-002282
1186173,ACH-002287
1196256,ACH-002309
1207717,ACH-002341
1215482,ACH-002369
1218066,ACH-002383
1226865,ACH-002397
