,DepMap_ID
2078,ACH-000008
46384,ACH-000148
54800,ACH-000180
61093,ACH-000202
70777,ACH-000233
74215,ACH-000245
81192,ACH-000265
107822,ACH-000344
126772,ACH-000394
131694,ACH-000407
175209,ACH-000516
175556,ACH-000517
210963,ACH-000599
245560,ACH-000669
253412,ACH-000683
348370,ACH-000787
356930,ACH-000799
364779,ACH-000809
377368,ACH-000824
379557,ACH-000827
380869,ACH-000829
401877,ACH-000856
435590,ACH-000888
438531,ACH-000890
445772,ACH-000897
452297,ACH-000903
465085,ACH-000913
520790,ACH-000940
526640,ACH-000942
528920,ACH-000943
528921,ACH-000943
554257,ACH-000952
559685,ACH-000954
568178,ACH-000956
571112,ACH-000957
574088,ACH-000958
596898,ACH-000965
645258,ACH-000978
675779,ACH-000984
696902,ACH-000987
696903,ACH-000987
704171,ACH-000988
719036,ACH-000990
731772,ACH-000991
731773,ACH-000991
824992,ACH-000995
855059,ACH-000998
867167,ACH-000999
867168,ACH-000999
893297,ACH-001024
938784,ACH-001148
1007079,ACH-001490
1024733,ACH-001544
1035806,ACH-001556
1056144,ACH-001647
1056845,ACH-001650
1064644,ACH-001704
1094409,ACH-002098
1095609,ACH-002100
1100884,ACH-002120
1114794,ACH-002163
1125647,ACH-002178
1135097,ACH-002201
1153257,ACH-002238
1173746,ACH-002264
1174539,ACH-002266
1213146,ACH-002358
1219462,ACH-002388
