,ZNF638 (27332)
ACH-000182,-0.45605210453699996
ACH-000183,-0.71160048345
ACH-000188,-0.192689160026
ACH-000189,-0.40657147901
ACH-000190,-0.433699742952
ACH-000198,-0.24106815642700002
ACH-000204,-0.6264161999800001
ACH-000206,-0.409560640217
ACH-000207,-0.241479302995
ACH-000211,-0.463563555865
ACH-000215,-0.248811515898
ACH-000221,-0.19331287881099998
ACH-000222,-0.262533306415
ACH-000223,-0.632473464297
ACH-000226,-0.208129716265
ACH-000227,-0.0404552433005
ACH-000228,-0.16969989260499999
ACH-000231,-0.37754417446599997
ACH-000232,-0.300263468139
ACH-000233,-0.528761258404
ACH-000234,-0.255333952414
ACH-000235,-0.22001520735999996
ACH-000237,-0.148317094441
ACH-000238,-0.412879351897
ACH-000243,-0.45789494996200003
ACH-000244,0.18199550575399998
ACH-000246,-0.49315684513
ACH-000248,-0.179587842531
ACH-000250,-0.2447067683
ACH-000251,-0.607520720657
ACH-000253,-0.42007074045299997
ACH-000255,-0.265943659927
ACH-000256,-0.423478534049
ACH-000257,-0.43620205073299995
ACH-000258,-0.32106790760299997
ACH-000259,-0.133557078584
ACH-000260,-0.38865492391900003
ACH-000261,-0.275697675567
ACH-000262,-0.386169347888
ACH-000263,-0.172091105666
ACH-000264,-0.776587053838
ACH-000265,-0.27405893231600004
ACH-000266,-0.565575440867
ACH-000272,-0.47904371739699997
ACH-000273,-1.08029296266
ACH-000274,-0.158210295788
ACH-000277,-0.143312824342
ACH-000278,-0.19860011613499998
ACH-000279,-0.376056555651
ACH-000280,-0.245970040418
ACH-000281,-0.116438439267
ACH-000288,-0.17663892296599998
ACH-000291,-0.48821382193499996
ACH-000293,-0.191357682573
ACH-000294,-0.46455252296099997
ACH-000295,-0.460236009077
ACH-000296,-0.32428139211
ACH-000302,-0.503981152165
ACH-000304,-0.318285906395
ACH-000307,-0.377267093473
ACH-000308,-0.8542323441840001
ACH-000310,-0.09135413420590001
ACH-000311,-0.45638085879600004
ACH-000312,-0.191066824006
ACH-000315,-0.40933508424099996
ACH-000316,-0.139296056169
ACH-000317,-0.181360066425
ACH-000318,-0.300498787078
ACH-000319,-0.353455782539
ACH-000320,-0.0944416871158
ACH-000322,-0.465323626654
ACH-000323,-0.114666741703
ACH-000324,-0.761785772902
ACH-000329,-0.054930016121699995
ACH-000330,-0.7721128020360001
ACH-000331,-0.193400892776
ACH-000332,-0.34950820964900003
ACH-000334,-0.7076025418269999
ACH-000335,-0.396019321961
ACH-000336,-0.437768374348
ACH-000337,-0.18051823480300003
ACH-000339,-0.292131519214
ACH-000341,-0.237490958528
ACH-000348,-0.719528386167
ACH-000350,-0.073909145084
ACH-000352,-0.518948736803
ACH-000356,-0.47355924473000005
ACH-000361,-0.362019761932
ACH-000362,-0.24255035070999997
ACH-000363,-0.147183673665
ACH-000364,-0.341641572104
ACH-000365,-0.298567868148
ACH-000366,-0.16267064808499998
ACH-000368,-0.33772698094899994
ACH-000374,-0.22132690746800002
ACH-000375,-0.350861739867
ACH-000376,-0.28170020067699997
ACH-000381,-0.18646184086399997
ACH-000383,-0.209122268836
ACH-000387,-0.404721586986
ACH-000389,-0.376841100989
ACH-000390,-0.334936869907
ACH-000393,-0.41227881415
ACH-000395,-0.515713345703
ACH-000397,-0.475470528328
ACH-000401,-0.39836122174000005
ACH-000402,-0.152399253521
ACH-000403,0.0007017640350499999
ACH-000404,-0.424387970576
ACH-000406,-0.37196730474600004
ACH-000407,-0.31954140811799997
ACH-000408,-0.249250707982
ACH-000410,-0.239924718614
ACH-000411,-0.41300608124899996
ACH-000414,-0.258451660751
ACH-000415,-0.0753848816512
ACH-000416,-0.5239978944479999
ACH-000420,-0.12107148831499999
ACH-000421,-0.33917769760300004
ACH-000424,0.125359734925
ACH-000425,-0.19202425176600002
ACH-000426,-0.544799594817
ACH-000427,-0.262259127855
ACH-000433,-0.337446170957
ACH-000436,-0.523706449772
ACH-000444,-0.0812819423166
ACH-000445,-0.5497249359699999
ACH-000448,-0.492432299339
ACH-000450,-0.417046141862
ACH-000452,-0.325756423922
ACH-000454,-0.131472859576
ACH-000458,-0.341083590115
ACH-000459,-1.55295910185
ACH-000460,-0.9412952040000001
ACH-000461,-0.28538609293699996
ACH-000463,-0.409612839969
ACH-000464,0.021875093102599996
ACH-000466,-0.268698203671
ACH-000467,-0.7218187249860001
ACH-000468,-0.537459372564
ACH-000469,-0.277730018417
ACH-000470,-0.6980926186640001
ACH-000471,-0.208909062888
ACH-000472,-0.194759108086
ACH-000473,-0.812709492568
ACH-000475,-0.17972510669300001
ACH-000476,-0.5372274573520001
ACH-000477,0.0443836438801
ACH-000480,-0.55455059807
ACH-000481,-0.24731082790999998
ACH-000483,0.0024989707136
ACH-000484,-1.4975777283200002
ACH-000485,-0.204135512712
ACH-000486,-0.345717751716
ACH-000487,-0.101335799909
ACH-000488,-0.113549578868
ACH-000490,-0.301537147002
ACH-000491,-0.293798436724
ACH-000495,-0.660847470626
ACH-000496,-0.525528727115
ACH-000499,-0.496462650393
ACH-000500,-0.263806114962
ACH-000502,-0.146245001844
ACH-000503,-0.36148128719000006
ACH-000505,-0.23181877615600002
ACH-000507,-0.57440085829
ACH-000510,-0.36435182151199996
ACH-000511,-0.389662379475
ACH-000512,-0.35124743551200005
ACH-000516,-0.18470792300799999
ACH-000517,-0.17982414566500002
ACH-000518,-0.358162733808
ACH-000520,-0.27644281948000005
ACH-000521,-0.231841401041
ACH-000522,-0.17409550473700003
ACH-000524,-0.290563947246
ACH-000527,-0.39262042595200003
ACH-000528,-0.180918944947
ACH-000537,-0.281654293863
ACH-000541,-0.244017894531
ACH-000542,-0.41702900443
ACH-000544,-0.296673709383
ACH-000545,-0.358977679267
ACH-000547,-0.216659192696
ACH-000548,-0.26919506336800003
ACH-000549,-0.36903104463799996
ACH-000550,-0.0160373853143
ACH-000552,-0.41741779125100004
ACH-000556,-0.11933596523600001
ACH-000557,-0.0729130927437
ACH-000570,-0.200532136791
ACH-000571,-0.11818751577099999
ACH-000573,-0.558378627168
ACH-000576,-0.501395495634
ACH-000580,-0.400922352958
ACH-000584,-0.453686345968
ACH-000585,-0.446842688504
ACH-000588,-0.381306944228
ACH-000589,-0.349625418056
ACH-000591,-0.706202294174
ACH-000593,-0.328127633555
ACH-000600,-0.230431362055
ACH-000601,-0.626655861554
ACH-000604,-0.417798387908
ACH-000605,-0.36765476848000006
ACH-000606,-0.23775341419799997
ACH-000608,-0.111258391044
ACH-000614,-0.0378446874038
ACH-000616,0.152318494822
ACH-000618,-0.358403862403
ACH-000619,-0.174344513282
ACH-000620,-0.294318446713
ACH-000621,-0.506880989684
ACH-000622,-0.189605593068
ACH-000623,-0.0568001445001
ACH-000624,-0.588143136681
ACH-000627,-0.437324218723
ACH-000630,-0.34747288926700004
ACH-000632,-0.170136194184
ACH-000633,-0.251182910356
ACH-000637,-0.404270828525
ACH-000638,-0.211896907273
ACH-000646,-0.763837576858
ACH-000647,-0.200955526737
ACH-000648,-0.82791976364
ACH-000649,-0.685174130969
ACH-000651,-0.295642710784
ACH-000652,-0.212731169936
ACH-000653,-0.39812846513899997
ACH-000657,-0.432101660774
ACH-000658,-0.27784356390799997
ACH-000661,-0.126730403212
ACH-000662,-0.554957288481
ACH-000663,-0.860381176399
ACH-000665,-0.629664354442
ACH-000671,-0.5376379329159999
ACH-000673,-0.111637657717
ACH-000676,-0.207536179548
ACH-000677,0.0417104934542
ACH-000681,-0.130075326016
ACH-000682,-0.577644147115
ACH-000683,-0.261719896273
ACH-000684,-0.511378914739
ACH-000688,-0.36236641119400004
ACH-000693,-0.150149715492
ACH-000694,-0.322073870393
ACH-000695,0.475267536699
ACH-000696,-0.280591891473
ACH-000697,-0.680191856727
ACH-000699,-0.130281495605
ACH-000701,-0.07475760312919999
ACH-000706,-0.16481553832100002
ACH-000711,-0.266088623767
ACH-000713,-0.227215895398
ACH-000714,-0.309272193126
ACH-000718,-0.230385676486
ACH-000720,-0.607574041883
ACH-000721,-0.26156927805
ACH-000724,-0.28578930507100003
ACH-000725,-0.5773957889
ACH-000732,-0.185398219586
ACH-000734,-0.366029656843
ACH-000735,-0.15181695702099998
ACH-000736,-0.281098777516
ACH-000738,-0.255846834132
ACH-000746,-0.213781248211
ACH-000747,-0.309887007947
ACH-000748,-0.249230894325
ACH-000753,-0.24062968840500001
ACH-000756,-0.228480404239
ACH-000757,-0.283023428387
ACH-000758,-0.379959048872
ACH-000760,-0.206795462006
ACH-000763,-0.298194652461
ACH-000764,-0.43232765722800004
ACH-000765,-0.20351807242199998
ACH-000766,-0.208592058063
ACH-000767,0.0062534201422299995
ACH-000768,-0.300147296442
ACH-000769,-0.464575342927
ACH-000770,-0.46864154363899996
ACH-000771,-0.345884923377
ACH-000773,-0.329275810733
ACH-000776,-0.21223352192000003
ACH-000777,-0.319032185979
ACH-000778,-0.225370057082
ACH-000781,-0.413779545088
ACH-000782,-0.0696940115798
ACH-000783,-0.294099388533
ACH-000784,-0.263529838352
ACH-000785,-0.152294335548
ACH-000787,-0.457773532565
ACH-000788,-0.333360999198
ACH-000791,-0.175439502072
ACH-000792,-0.35160622752899995
ACH-000794,-0.425965295889
ACH-000796,-0.508704604583
ACH-000799,-0.9169549354000001
ACH-000800,-0.0303637206433
ACH-000802,-0.470514119023
ACH-000804,-0.6071309962020001
ACH-000805,-0.108590704856
ACH-000809,-0.267233255845
ACH-000810,-0.297844068689
ACH-000811,-0.247750986337
ACH-000817,-0.783070137782
ACH-000819,-0.415415852117
ACH-000820,-0.5780915446239999
ACH-000821,-0.19304577875
ACH-000822,-0.29289864681
ACH-000823,-0.162610750165
ACH-000824,-0.262734057197
ACH-000827,-0.38558334745800005
ACH-000829,-0.396076489511
ACH-000831,-0.36056117796899995
ACH-000832,-0.179242227601
ACH-000833,-0.355123397367
ACH-000834,-0.674895676716
ACH-000835,-0.21671459538600002
ACH-000836,-0.694740223021
ACH-000837,-0.237745951071
ACH-000838,-0.208806090337
ACH-000839,-0.456206596203
ACH-000840,-0.9886698314560001
ACH-000841,-0.7513618978509999
ACH-000843,-0.232688024571
ACH-000846,-0.502189195243
ACH-000847,-0.486408013689
ACH-000848,-0.4766961504
ACH-000849,-0.214920033634
ACH-000851,-0.31431792895599997
ACH-000855,-0.11476241407400001
ACH-000856,-0.302071597952
ACH-000858,-0.40367374653300003
ACH-000859,-0.312597450045
ACH-000861,-0.7002828227050001
ACH-000862,-0.34101826853600004
ACH-000865,-0.25561381613
ACH-000866,-0.180915021939
ACH-000867,-0.24193704478599998
ACH-000869,-0.7449652704299999
ACH-000872,-0.23747069559599998
ACH-000873,-0.49109717167800004
ACH-000876,-0.210692045977
ACH-000878,0.07899366256580001
ACH-000880,-0.372849754286
ACH-000881,-0.345718519299
ACH-000882,-0.423718273344
ACH-000884,-0.302526548332
ACH-000885,-0.648724410973
ACH-000887,-0.307730107634
ACH-000888,-0.22136053728500002
ACH-000889,-0.44689265875699996
ACH-000890,-0.12380804312
ACH-000896,-0.566261331351
ACH-000898,-0.150397236161
ACH-000900,-0.247186437707
ACH-000901,-0.183618872346
ACH-000905,-0.270247113759
ACH-000906,-0.3449969774
ACH-000907,-0.28475145541700003
ACH-000910,-0.33706583335199997
ACH-000911,-0.42776072751599997
ACH-000912,-0.8347207687100001
ACH-000913,-0.618632943619
ACH-000915,-0.197007310354
ACH-000916,-0.19169645731899998
ACH-000917,-0.32313982734700003
ACH-000921,-0.275924076468
ACH-000924,-0.236874598965
ACH-000926,-0.355969931957
ACH-000928,-0.20965170854899998
ACH-000929,-0.612123892271
ACH-000932,-0.31946259692400003
ACH-000935,-0.314266516701
ACH-000936,-0.216227709855
ACH-000937,-0.211639327755
ACH-000938,-0.024552288867799997
ACH-000939,-0.282431946728
ACH-000941,0.00043976529541199993
ACH-000943,-0.418379027896
ACH-000946,-0.637796333455
ACH-000947,-0.20499773945900002
ACH-000948,-0.358794270209
ACH-000950,-0.38872571736100003
ACH-000953,-0.06676643691930001
ACH-000957,-0.555085346153
ACH-000958,-0.27844523829100004
ACH-000960,-0.330564092788
ACH-000963,-0.519815147983
ACH-000968,-0.18690751570099998
ACH-000969,-0.34706522895900005
ACH-000973,-0.35751606670100006
ACH-000974,-0.279376383954
ACH-000975,-0.526884983402
ACH-000976,-0.251229572637
ACH-000978,-0.43815572129299996
ACH-000980,-0.12429568545700001
ACH-000984,-0.232318281063
ACH-000986,-0.49708111391300003
ACH-000988,-0.290735446729
ACH-000993,-0.317192459527
ACH-000994,-0.6535101443860001
ACH-000996,-0.425438965283
ACH-001001,-0.398339702121
ACH-001020,-0.311124635024
ACH-001028,-0.24218223022799998
ACH-001031,-0.512900640572
ACH-001038,-0.120229313203
ACH-001048,-0.297743993095
ACH-001050,-0.33952476396
ACH-001053,-0.0450437420294
ACH-001054,-0.31118489256299997
ACH-001061,-0.385050586007
ACH-001067,0.0010154891254800002
ACH-001075,-0.622178737051
ACH-001096,-0.143852005422
ACH-001128,-0.5257399575389999
ACH-001134,-0.369834457258
ACH-001151,-0.642518202898
ACH-001163,-0.5916635797240001
ACH-001164,-0.286453989177
ACH-001173,-0.6778210923800001
ACH-001183,-0.550062880668
ACH-001184,-0.103026712234
ACH-001190,-0.34489975845700005
ACH-001192,-0.374644386492
ACH-001193,-0.349391583693
ACH-001196,-0.580842501172
ACH-001197,-1.28094345564
ACH-001205,-0.284100548773
ACH-001211,-0.5471259755919999
ACH-001212,-0.66133965391
ACH-001228,-0.10753090486300002
ACH-001232,-0.141340870054
ACH-001239,-0.301314956575
ACH-001274,-0.813271026996
ACH-001275,-0.28771655722
ACH-001277,-0.17679281072500003
ACH-001278,-0.33827203933899996
ACH-001280,-0.117180122677
ACH-001283,-0.189429685363
ACH-001289,-0.327191271771
ACH-001295,-0.380327766962
ACH-001300,-0.390549510277
ACH-001301,-0.134246776254
ACH-001302,-0.290497552507
ACH-001303,-0.264962282255
ACH-001306,-0.24711056329199999
ACH-001318,-0.793082759632
ACH-001322,-0.339184321408
ACH-001328,-0.295269007978
ACH-001332,-0.311437087274
ACH-001333,-0.20671997702300002
ACH-001336,-0.20201950072799998
ACH-001340,-0.39116461311800005
ACH-001346,-0.321101083587
ACH-001353,-0.279965817876
ACH-001354,-0.133473431315
ACH-001367,-0.312033575431
ACH-001368,-0.294215341939
ACH-001374,-0.235683592477
ACH-001375,-0.42397208223800004
ACH-001377,-0.386623761302
ACH-001380,-0.38489073868600004
ACH-001391,-0.388991402379
ACH-001407,-0.382754254464
ACH-001408,-0.682863790845
ACH-001413,-0.172039297713
ACH-001430,-0.0653651567229
ACH-001431,-0.379735371762
ACH-001450,-0.374307996876
ACH-001496,-0.567598958904
ACH-001500,-0.296799876959
ACH-001521,-0.188353252486
ACH-001523,-0.38009642246299996
ACH-001532,-0.330218690145
ACH-001536,-0.987303509931
ACH-001550,-0.403246107733
ACH-001552,-0.30438798484
ACH-001554,-0.455237820206
ACH-001645,-0.455871550005
ACH-001654,-0.130586694894
ACH-001715,-0.348495983266
ACH-001735,-0.296186751034
ACH-001736,-0.357166016228
ACH-001737,-0.389588770232
ACH-001740,-0.168550782344
ACH-001745,-0.0546494494039
ACH-001750,-0.19484721890599999
ACH-001765,-0.0809575495726
ACH-001956,-0.36485008557
ACH-001957,-0.111805534817
