,DepMap_ID
1115,ACH-000005
3198,ACH-000011
3794,ACH-000013
8625,ACH-000026
9455,ACH-000029
15339,ACH-000041
15710,ACH-000043
16308,ACH-000046
16580,ACH-000047
17206,ACH-000050
17463,ACH-000051
27209,ACH-000066
31288,ACH-000086
31520,ACH-000087
33495,ACH-000096
39389,ACH-000119
43132,ACH-000135
44279,ACH-000140
46471,ACH-000148
51018,ACH-000165
56005,ACH-000184
58326,ACH-000193
60390,ACH-000199
60892,ACH-000201
61914,ACH-000204
63121,ACH-000208
63395,ACH-000209
67496,ACH-000221
78325,ACH-000256
80290,ACH-000262
81624,ACH-000266
82311,ACH-000268
83432,ACH-000271
97790,ACH-000314
98608,ACH-000315
101713,ACH-000324
103004,ACH-000328
104127,ACH-000332
106754,ACH-000340
106755,ACH-000340
125067,ACH-000389
128372,ACH-000397
133839,ACH-000412
141129,ACH-000430
141602,ACH-000431
155032,ACH-000466
165900,ACH-000492
174205,ACH-000514
181403,ACH-000532
182059,ACH-000534
200305,ACH-000576
201211,ACH-000578
208023,ACH-000592
212226,ACH-000602
215248,ACH-000608
219361,ACH-000617
222201,ACH-000623
230687,ACH-000640
232918,ACH-000645
240644,ACH-000660
242297,ACH-000663
260272,ACH-000697
263459,ACH-000702
267397,ACH-000709
279300,ACH-000732
283907,ACH-000741
285954,ACH-000745
294796,ACH-000760
297063,ACH-000764
300988,ACH-000770
352023,ACH-000791
354784,ACH-000795
356619,ACH-000798
357186,ACH-000799
374195,ACH-000820
376694,ACH-000823
384206,ACH-000833
384621,ACH-000834
397624,ACH-000851
405242,ACH-000860
410762,ACH-000866
424986,ACH-000879
433031,ACH-000885
439189,ACH-000890
440370,ACH-000891
445308,ACH-000896
446213,ACH-000897
448694,ACH-000899
456423,ACH-000907
457883,ACH-000908
462227,ACH-000911
465534,ACH-000913
486542,ACH-000924
488599,ACH-000925
488600,ACH-000925
488601,ACH-000925
490295,ACH-000926
504653,ACH-000933
504654,ACH-000933
512720,ACH-000937
519163,ACH-000939
521974,ACH-000940
530573,ACH-000943
538745,ACH-000946
538746,ACH-000946
549527,ACH-000950
557499,ACH-000953
565978,ACH-000955
565979,ACH-000955
575391,ACH-000958
578850,ACH-000959
632676,ACH-000974
636461,ACH-000975
647936,ACH-000978
713751,ACH-000989
713752,ACH-000989
713753,ACH-000989
723918,ACH-000990
819138,ACH-000994
819139,ACH-000994
819140,ACH-000994
819141,ACH-000994
828410,ACH-000995
828411,ACH-000995
848434,ACH-000997
848435,ACH-000997
848436,ACH-000997
876628,ACH-000999
876629,ACH-000999
876630,ACH-000999
876631,ACH-000999
876632,ACH-000999
876633,ACH-000999
894801,ACH-001029
895010,ACH-001030
895881,ACH-001034
898590,ACH-001057
900082,ACH-001063
908216,ACH-001068
908709,ACH-001075
922992,ACH-001119
927130,ACH-001127
927131,ACH-001127
930522,ACH-001128
931839,ACH-001134
934689,ACH-001143
939824,ACH-001163
941743,ACH-001189
942499,ACH-001190
943325,ACH-001192
943899,ACH-001196
944216,ACH-001197
948738,ACH-001203
949973,ACH-001205
951217,ACH-001212
951563,ACH-001228
951858,ACH-001232
953598,ACH-001270
955885,ACH-001283
957190,ACH-001303
958247,ACH-001310
958865,ACH-001318
958866,ACH-001318
959762,ACH-001321
960569,ACH-001328
961055,ACH-001329
966533,ACH-001340
967356,ACH-001344
981526,ACH-001367
981985,ACH-001368
985088,ACH-001373
987944,ACH-001379
988133,ACH-001380
988307,ACH-001382
989824,ACH-001390
990211,ACH-001391
990511,ACH-001392
992138,ACH-001400
992603,ACH-001401
993409,ACH-001402
993410,ACH-001402
993411,ACH-001402
993412,ACH-001402
999176,ACH-001416
1000387,ACH-001430
1003998,ACH-001460
1007867,ACH-001494
1013221,ACH-001517
1018370,ACH-001523
1020994,ACH-001529
1029659,ACH-001550
1033335,ACH-001551
1033336,ACH-001551
1035507,ACH-001554
1035680,ACH-001555
1036751,ACH-001561
1044590,ACH-001605
1047861,ACH-001610
1052238,ACH-001626
1064219,ACH-001702
1066215,ACH-001711
1067666,ACH-001735
1070907,ACH-001738
1073499,ACH-001767
1074427,ACH-001793
1074921,ACH-001796
1080357,ACH-002001
1081045,ACH-002002
1081742,ACH-002003
1082400,ACH-002004
1088151,ACH-002059
1088152,ACH-002059
1108021,ACH-002147
1109404,ACH-002151
1116316,ACH-002165
1140048,ACH-002216
1166493,ACH-002256
1166494,ACH-002256
1166495,ACH-002256
1173320,ACH-002263
1177748,ACH-002272
1192365,ACH-002300
1197922,ACH-002309
1203549,ACH-002315
1211245,ACH-002348
1211489,ACH-002349
1212721,ACH-002355
1216591,ACH-002374
1217409,ACH-002379
