,ZNF763 (284390)
ACH-000163,-0.7702643533310001
ACH-000167,-0.7429505107050001
ACH-000168,-0.6009591614500001
ACH-000169,-0.619787128443
ACH-000178,-0.614584160097
ACH-000182,-0.409489296004
ACH-000183,-0.564168746534
ACH-000188,-0.909635848116
ACH-000189,-0.451219983962
ACH-000190,-0.346885058858
ACH-000198,-0.6090343676300001
ACH-000204,-0.49390750572
ACH-000206,-0.8244629508079999
ACH-000207,-0.44818925894199996
ACH-000211,-0.590983466843
ACH-000215,-0.557397031673
ACH-000221,-0.783502179017
ACH-000222,-0.55080818097
ACH-000223,-0.485378237642
ACH-000226,-0.525169822569
ACH-000227,-1.03462692251
ACH-000228,-0.783270499975
ACH-000231,-0.40445263123899994
ACH-000232,-0.523863407679
ACH-000233,-0.740075871974
ACH-000234,-0.591744900805
ACH-000235,-0.490892595615
ACH-000237,-0.512960608698
ACH-000238,-0.58373542357
ACH-000243,-0.8936374130679999
ACH-000244,-0.590211014183
ACH-000246,-0.6979648877779999
ACH-000248,-0.558978660841
ACH-000250,-0.612014550599
ACH-000251,-0.0998344644114
ACH-000253,-0.669241771337
ACH-000255,-0.522025791664
ACH-000256,-0.201033597766
ACH-000257,-0.385381636498
ACH-000258,-0.545639559463
ACH-000259,-0.602200921787
ACH-000260,-0.554690859529
ACH-000261,-0.6612505677
ACH-000262,-0.599912873448
ACH-000263,-0.523991993862
ACH-000264,-0.561747007149
ACH-000265,-0.645450763675
ACH-000266,-0.5617799712789999
ACH-000272,-0.795993711681
ACH-000273,-0.5203455839209999
ACH-000274,-0.715323477962
ACH-000277,-0.407243072465
ACH-000278,-0.7194722182369999
ACH-000279,-0.547845297801
ACH-000280,-0.434451359676
ACH-000281,-0.483406878579
ACH-000288,-0.255761594529
ACH-000291,-0.636940237884
ACH-000293,-0.560209675352
ACH-000294,-0.772787065023
ACH-000295,-0.689369542258
ACH-000296,-0.640547951237
ACH-000302,-0.742415646928
ACH-000304,-0.274566845674
ACH-000307,-0.6809599187440001
ACH-000308,-0.607462582307
ACH-000310,-0.887223562993
ACH-000311,-0.517199790403
ACH-000312,-0.722567246935
ACH-000315,-0.389872406924
ACH-000316,-0.218431115765
ACH-000317,-0.446060355788
ACH-000318,-0.89608684332
ACH-000319,-0.839048881581
ACH-000320,-0.7656019237880001
ACH-000322,-0.333045738976
ACH-000323,-0.425942958251
ACH-000324,-0.6822179985519999
ACH-000329,-0.719277378127
ACH-000330,-0.600636245147
ACH-000331,-0.575829303518
ACH-000332,-0.62991377352
ACH-000334,-1.2743142277600001
ACH-000335,-0.348967419574
ACH-000336,-1.0133082131
ACH-000337,-0.46447533631899995
ACH-000339,-0.499624779807
ACH-000341,-0.588100131172
ACH-000348,-0.486416224793
ACH-000350,-0.727345880473
ACH-000352,-0.41287616592
ACH-000356,-0.33159688185499997
ACH-000361,-0.271143713249
ACH-000362,-0.76282941507
ACH-000363,-0.504566199962
ACH-000364,-0.221129164779
ACH-000365,-0.672244027142
ACH-000366,-0.672070480828
ACH-000368,-0.516524551068
ACH-000374,-0.776695973303
ACH-000375,-0.470883174698
ACH-000376,-0.236599746709
ACH-000381,-0.693486158657
ACH-000383,-0.6779111945190001
ACH-000387,-0.589275928102
ACH-000389,-0.478751345532
ACH-000390,-0.48110635028099996
ACH-000393,-0.796522424947
ACH-000395,-0.7383272036699999
ACH-000397,-0.362311140671
ACH-000401,-0.340211020667
ACH-000402,-0.26582062216499996
ACH-000403,-0.8544205656820001
ACH-000404,-0.307124198066
ACH-000406,-0.653193245898
ACH-000407,-0.416802273557
ACH-000408,-0.489697370774
ACH-000410,-0.541762892563
ACH-000411,-0.47851099353200005
ACH-000414,-0.615404261435
ACH-000415,-0.742801496557
ACH-000416,-0.6207125556149999
ACH-000420,-0.463077430577
ACH-000421,-0.441228456735
ACH-000424,-0.658331002258
ACH-000425,-0.412804410771
ACH-000426,-1.01623227339
ACH-000427,-0.650458821471
ACH-000433,-0.455225281478
ACH-000436,-0.8260049123980001
ACH-000444,-0.530943699373
ACH-000445,-0.219348013601
ACH-000448,-0.7162680845749999
ACH-000450,-0.0344827394599
ACH-000452,-0.6246143783429999
ACH-000454,-0.844598086802
ACH-000458,-0.490651755405
ACH-000459,-0.496385104592
ACH-000460,-0.49824431147799997
ACH-000461,-0.6906490138629999
ACH-000463,-0.687762258682
ACH-000464,-0.355363983759
ACH-000466,-0.7390849102600001
ACH-000467,-0.396270361334
ACH-000468,-1.0242577372700001
ACH-000469,-0.501915818151
ACH-000470,-0.8428910967450001
ACH-000471,-0.58372983257
ACH-000472,-0.79505187743
ACH-000473,-0.417267616607
ACH-000475,-0.5999954875519999
ACH-000476,-0.436641289617
ACH-000477,-0.617164777364
ACH-000480,-0.199683444391
ACH-000481,-0.43628389705700005
ACH-000483,-0.348990034363
ACH-000484,-0.35548111944
ACH-000485,-0.8200871743629999
ACH-000486,-0.496493357115
ACH-000487,-0.719434037821
ACH-000488,-0.588738319521
ACH-000490,-0.492159444438
ACH-000491,-0.524037719212
ACH-000495,-0.419592618196
ACH-000496,-0.535813367906
ACH-000499,-0.291630814797
ACH-000500,-0.130931274115
ACH-000502,-0.657662604311
ACH-000503,-0.355631788194
ACH-000505,-0.8366664489300001
ACH-000507,-0.584351174866
ACH-000510,-0.618119118631
ACH-000511,-0.398161576229
ACH-000512,-0.255827502443
ACH-000516,-0.456269818781
ACH-000517,-0.601134095642
ACH-000518,-0.617342972206
ACH-000520,-0.599411297813
ACH-000521,-0.456445826919
ACH-000522,-0.570184304242
ACH-000524,-0.53556163901
ACH-000527,-0.601392154128
ACH-000528,-0.591398423954
ACH-000537,-0.40942029950000003
ACH-000541,-0.39416486063699996
ACH-000542,-0.710076276057
ACH-000544,-0.462005920532
ACH-000545,-0.543110093835
ACH-000547,-0.432483108928
ACH-000548,-0.45456389742299996
ACH-000549,-0.348173074494
ACH-000550,-0.29383230583000003
ACH-000552,-0.500551888028
ACH-000556,-0.751499438
ACH-000557,-0.9122394306530001
ACH-000570,-0.393318161238
ACH-000571,-0.93085509802
ACH-000573,-0.30387484234
ACH-000576,-0.579816977772
ACH-000580,-0.24597521829900001
ACH-000584,-0.579425985799
ACH-000585,-0.795979316494
ACH-000588,-0.7153757568770001
ACH-000589,-0.536590074582
ACH-000591,-0.388420429814
ACH-000593,-0.506368579816
ACH-000600,-0.36566441469300004
ACH-000601,-0.6368605558429999
ACH-000604,-0.40552051412600004
ACH-000605,-0.6806582114759999
ACH-000606,-0.5081791586209999
ACH-000608,-0.49908214843500004
ACH-000614,-0.385840756436
ACH-000616,-0.45771856718599996
ACH-000618,-0.740808846042
ACH-000619,-0.656795805701
ACH-000620,-0.5947838422680001
ACH-000621,-0.9980462199269999
ACH-000622,-0.48903597382200004
ACH-000623,-0.468228461172
ACH-000624,-0.532318568537
ACH-000627,-0.732267670211
ACH-000630,-0.510916272328
ACH-000632,-0.632245736852
ACH-000633,-0.896134319331
ACH-000637,-0.8684261883550001
ACH-000638,-0.548064481893
ACH-000646,-1.06062495414
ACH-000647,-0.48671095052100005
ACH-000648,-0.556966657835
ACH-000649,-0.806564530495
ACH-000651,-0.6194489823579999
ACH-000652,-0.427094846629
ACH-000653,-0.689696949561
ACH-000657,-0.619630001482
ACH-000658,-0.859522122777
ACH-000661,-0.7916812485889999
ACH-000662,-0.11901445787
ACH-000663,-0.229314026408
ACH-000665,-0.6804890554809999
ACH-000671,-0.452583923771
ACH-000673,-0.602334109057
ACH-000676,-0.740462480215
ACH-000677,-0.491472586285
ACH-000681,-0.5264444596419999
ACH-000682,-0.794650815888
ACH-000683,-0.719949771801
ACH-000684,-0.38777883592600004
ACH-000688,-0.424877470971
ACH-000693,-0.607435649807
ACH-000694,-0.524395157877
ACH-000695,-0.245150630768
ACH-000696,-0.575693005475
ACH-000697,-0.407727675874
ACH-000699,-0.483677666268
ACH-000701,-0.8933941817290001
ACH-000706,-0.543838004894
ACH-000711,-0.5327363072569999
ACH-000713,-0.470631556006
ACH-000714,-0.66577742718
ACH-000718,-0.638951443993
ACH-000720,-0.7848388101899999
ACH-000721,-0.8229425502150001
ACH-000724,-0.7694643090909999
ACH-000725,-0.890037098463
ACH-000732,-0.299321521284
ACH-000734,-0.705092565626
ACH-000735,-0.522933547761
ACH-000736,-0.43232416364299997
ACH-000738,-0.621750271829
ACH-000746,-0.178731392096
ACH-000747,-0.497598457199
ACH-000748,-0.569365534775
ACH-000753,-0.551212094864
ACH-000756,-0.853830033126
ACH-000757,-0.693987102148
ACH-000758,-0.441439732644
ACH-000760,-0.364902757764
ACH-000763,-0.783350970285
ACH-000764,-0.549935076181
ACH-000765,-0.527232094418
ACH-000766,-0.512616549038
ACH-000767,-0.57574299128
ACH-000768,-0.634801926842
ACH-000769,-0.59265645087
ACH-000770,-0.741729840866
ACH-000771,-0.425967337834
ACH-000773,-0.404758693816
ACH-000776,-0.430779597783
ACH-000777,-0.532789494686
ACH-000778,-1.0020604948899998
ACH-000781,-0.5653700264679999
ACH-000782,-0.404355748696
ACH-000783,-0.796815767754
ACH-000784,-0.512554375278
ACH-000785,-0.83727357191
ACH-000787,-0.519024355847
ACH-000788,-0.537736320171
ACH-000791,-0.563767111165
ACH-000792,-0.539371942667
ACH-000794,-0.524958485357
ACH-000796,-0.670101913927
ACH-000799,-0.551976320692
ACH-000800,-0.413697567568
ACH-000802,-0.8287955824250001
ACH-000804,-0.8565656229430001
ACH-000805,-0.708009377043
ACH-000809,-0.8776989857969999
ACH-000810,-0.458809293835
ACH-000811,-0.496013097516
ACH-000817,-0.485019008711
ACH-000819,-0.588034592042
ACH-000820,-0.6720592751440001
ACH-000821,-0.905712105442
ACH-000822,-0.45284700673699996
ACH-000823,-0.772832402726
ACH-000824,-0.6614916545589999
ACH-000827,-0.500208830821
ACH-000829,-0.536344595938
ACH-000831,-0.416835291289
ACH-000832,-0.528927186742
ACH-000833,-0.407927453006
ACH-000834,-0.352109789726
ACH-000835,-0.687299801873
ACH-000836,-1.00658343944
ACH-000837,-0.553647527201
ACH-000838,-0.650077791396
ACH-000839,-0.514538209613
ACH-000840,-0.33919526284199997
ACH-000841,-0.5487026277920001
ACH-000843,-0.6664987326039999
ACH-000846,-0.38546808824600004
ACH-000847,-0.772653295693
ACH-000848,-0.438214074495
ACH-000849,-0.758508701037
ACH-000851,-0.55573928083
ACH-000855,-0.33711215953900003
ACH-000856,-0.592880576611
ACH-000858,-0.404759886285
ACH-000859,-0.531299574692
ACH-000861,-0.7264343019
ACH-000862,-0.7719563220569999
ACH-000865,-0.557573178245
ACH-000866,-0.645642551873
ACH-000867,-0.759074811079
ACH-000869,-0.546150318271
ACH-000872,-0.472404041153
ACH-000873,-0.350315484918
ACH-000876,-0.6478178764320001
ACH-000878,-0.433083922599
ACH-000880,-0.396558083567
ACH-000881,-0.600105123017
ACH-000882,-0.323894921155
ACH-000884,-0.35255977909
ACH-000885,-0.562394293266
ACH-000887,-0.527440682551
ACH-000888,-0.47480913026
ACH-000889,-0.67467615498
ACH-000890,-0.8262074700900001
ACH-000896,-0.487703920283
ACH-000898,-0.755567412131
ACH-000900,-0.468745071303
ACH-000901,-0.6533703378600001
ACH-000905,-0.664134477589
ACH-000906,-0.489774466544
ACH-000907,-0.092977185406
ACH-000910,-0.633889958742
ACH-000911,-0.43855681498599997
ACH-000912,-0.36000949096900003
ACH-000913,-0.60930435689
ACH-000915,-0.39808968727899996
ACH-000916,-0.19156731955400003
ACH-000917,-0.583058719112
ACH-000921,-0.43360673621000007
ACH-000924,-0.473347045407
ACH-000926,-0.512282702438
ACH-000928,-0.438678996396
ACH-000929,-0.45059011104999996
ACH-000932,-0.448232996668
ACH-000935,-0.576331625557
ACH-000936,-0.511894567298
ACH-000937,-0.768601074685
ACH-000938,-0.244072108036
ACH-000939,-0.822022193785
ACH-000941,-1.04604343152
ACH-000943,-0.70868610323
ACH-000946,-0.605267555168
ACH-000947,-0.625468585855
ACH-000948,-0.464563200655
ACH-000950,-0.549047528611
ACH-000953,-0.813921547871
ACH-000957,-0.528599269633
ACH-000958,-0.550041617599
ACH-000960,-0.630666303533
ACH-000963,-0.6156675342
ACH-000968,-0.518425223418
ACH-000969,-0.339476802328
ACH-000973,-0.53864667355
ACH-000974,-0.629460514779
ACH-000975,-0.6128710714600001
ACH-000976,-0.499115097829
ACH-000978,-0.733810803439
ACH-000980,-0.491697373271
ACH-000984,-0.5000421217050001
ACH-000986,-0.598672458448
ACH-000988,-0.916995692218
ACH-000993,-0.388057538652
ACH-000994,-0.529520025701
ACH-000996,-0.36494531610299996
ACH-001001,-0.559678304062
ACH-001020,-0.625867270302
ACH-001028,-0.700475364743
ACH-001031,-0.49598937885600003
ACH-001038,-0.47817144149199997
ACH-001048,-0.633790320113
ACH-001050,-0.644795667554
ACH-001053,-0.5802650828600001
ACH-001054,-0.482847329609
ACH-001061,-0.420456776632
ACH-001067,-0.471637388344
ACH-001075,-0.7085863070020001
ACH-001096,-0.598898916309
ACH-001128,-0.330237623779
ACH-001134,-0.54524438774
ACH-001151,-0.37718852666999997
ACH-001163,-0.321165019158
ACH-001164,-0.525646046468
ACH-001173,-0.724056409909
ACH-001183,-0.45575990681
ACH-001184,-0.5725885267899999
ACH-001190,-0.37611634122500004
ACH-001192,-0.48089049856399996
ACH-001193,-0.275240393407
ACH-001196,-0.5065396820220001
ACH-001197,-0.34931618031499995
ACH-001205,-0.55332171329
ACH-001211,-0.302952152548
ACH-001212,-0.379665933444
ACH-001228,-0.871695494824
ACH-001232,-0.40253905625299996
ACH-001239,-0.518676134873
ACH-001274,-0.485061112864
ACH-001275,-0.539087977218
ACH-001277,-0.206269173173
ACH-001278,-0.399053749623
ACH-001280,-0.48689843886000006
ACH-001283,-0.661204291699
ACH-001289,-0.551194046064
ACH-001295,-0.726189491285
ACH-001300,-0.639798878498
ACH-001301,-0.799074883706
ACH-001302,-0.756064198
ACH-001303,-0.723739101427
ACH-001306,-0.653838124369
ACH-001318,-0.537366020137
ACH-001322,-0.393273270673
ACH-001328,-0.576586863989
ACH-001332,-0.268955938178
ACH-001333,-0.395287761638
ACH-001336,-0.324733166856
ACH-001340,-0.479741389466
ACH-001346,-0.5103492753600001
ACH-001353,-0.361442432114
ACH-001354,-0.422905118988
ACH-001367,-0.508521097609
ACH-001368,-0.6737609819820001
ACH-001374,-0.635697882944
ACH-001375,-0.5378617859179999
ACH-001377,-0.6633977069899999
ACH-001380,-0.532374327279
ACH-001391,-0.5444585993159999
ACH-001407,-0.931913104413
ACH-001408,-0.3949358215
ACH-001413,-0.328161235225
ACH-001430,-0.8435552739129999
ACH-001431,-0.433706256483
ACH-001450,-0.394560750427
ACH-001496,-0.308751364326
ACH-001500,-0.46499851631899997
ACH-001521,-0.40056197846600006
ACH-001523,-0.587510171951
ACH-001532,-0.517207984279
ACH-001536,-0.7044376327159999
ACH-001550,-0.7069705157260001
ACH-001552,-0.47334350534900005
ACH-001554,-0.642459612681
ACH-001645,-0.7864760489749999
ACH-001654,-0.7092829184020001
ACH-001715,-0.607875664208
ACH-001735,-0.8128785606380001
ACH-001736,-0.581361549946
ACH-001737,-1.0163533127
ACH-001740,-0.546727180622
ACH-001745,-0.6547288297380001
ACH-001750,-0.587405112423
ACH-001765,-0.672093321566
ACH-001956,-0.654725856835
ACH-001957,-0.39428755969000007
