,DepMap_ID
34826,ACH-000101
39920,ACH-000122
42724,ACH-000133
68641,ACH-000225
78958,ACH-000258
139798,ACH-000427
160997,ACH-000481
163089,ACH-000486
220551,ACH-000620
246335,ACH-000670
253544,ACH-000683
254055,ACH-000684
277747,ACH-000729
285034,ACH-000744
289382,ACH-000751
289383,ACH-000751
294700,ACH-000760
298211,ACH-000766
362013,ACH-000805
362963,ACH-000806
408428,ACH-000864
423599,ACH-000878
428564,ACH-000882
441983,ACH-000893
443891,ACH-000895
481767,ACH-000921
493216,ACH-000928
506111,ACH-000934
511855,ACH-000937
511856,ACH-000937
521468,ACH-000940
521469,ACH-000940
533366,ACH-000944
543654,ACH-000948
581105,ACH-000960
591355,ACH-000963
605283,ACH-000967
609074,ACH-000968
616726,ACH-000970
628552,ACH-000973
657240,ACH-000980
690961,ACH-000986
705582,ACH-000988
705583,ACH-000988
705584,ACH-000988
712505,ACH-000989
721783,ACH-000990
826579,ACH-000995
872318,ACH-000999
872319,ACH-000999
872320,ACH-000999
872321,ACH-000999
911634,ACH-001081
911635,ACH-001081
922914,ACH-001119
930482,ACH-001128
931026,ACH-001131
941121,ACH-001184
967257,ACH-001344
978919,ACH-001363
1046923,ACH-001610
1052763,ACH-001630
1053530,ACH-001638
1056216,ACH-001647
1057639,ACH-001650
1060398,ACH-001651
1079806,ACH-001958
1103089,ACH-002127
1154059,ACH-002238
1171023,ACH-002258
1196987,ACH-002309
1196988,ACH-002309
