,DepMap_ID
47314,ACH-000152
66305,ACH-000219
117808,ACH-000370
129273,ACH-000400
155860,ACH-000468
169947,ACH-000505
195919,ACH-000565
198620,ACH-000572
200693,ACH-000577
229279,ACH-000638
246863,ACH-000671
256552,ACH-000691
284928,ACH-000744
284929,ACH-000744
319101,ACH-000786
319102,ACH-000786
319103,ACH-000786
319104,ACH-000786
319105,ACH-000786
353090,ACH-000793
354317,ACH-000795
360896,ACH-000804
364889,ACH-000809
383468,ACH-000832
387599,ACH-000839
393003,ACH-000845
404805,ACH-000860
410459,ACH-000866
423468,ACH-000878
427075,ACH-000881
445853,ACH-000897
461780,ACH-000911
468924,ACH-000915
470705,ACH-000916
472580,ACH-000917
472581,ACH-000917
481511,ACH-000921
488055,ACH-000925
489936,ACH-000926
511341,ACH-000937
526837,ACH-000942
551820,ACH-000951
556578,ACH-000953
568446,ACH-000956
583738,ACH-000961
590886,ACH-000963
611800,ACH-000969
645892,ACH-000978
652759,ACH-000979
666080,ACH-000982
676285,ACH-000984
676286,ACH-000984
682540,ACH-000985
697627,ACH-000987
697628,ACH-000987
711695,ACH-000989
720181,ACH-000990
753188,ACH-000992
753189,ACH-000992
753190,ACH-000992
753191,ACH-000992
753192,ACH-000992
753193,ACH-000992
807775,ACH-000993
807776,ACH-000993
845490,ACH-000997
855923,ACH-000998
855924,ACH-000998
869342,ACH-000999
869343,ACH-000999
893398,ACH-001024
893399,ACH-001024
893400,ACH-001024
903539,ACH-001067
922657,ACH-001118
939307,ACH-001162
968807,ACH-001345
978805,ACH-001363
982636,ACH-001369
997755,ACH-001414
1018728,ACH-001524
1028238,ACH-001550
1040061,ACH-001568
1045217,ACH-001607
1046447,ACH-001610
1080210,ACH-002001
1080897,ACH-002002
1081587,ACH-002003
1158394,ACH-002244
1196329,ACH-002309
1201481,ACH-002310
1207761,ACH-002341
1211409,ACH-002349
1222573,ACH-002395
