,DepMap_ID
27184,ACH-000066
32540,ACH-000092
37675,ACH-000112
44464,ACH-000141
71194,ACH-000234
80911,ACH-000264
81913,ACH-000267
82276,ACH-000268
101684,ACH-000324
104684,ACH-000334
125021,ACH-000389
129788,ACH-000401
132181,ACH-000408
134401,ACH-000414
135899,ACH-000417
146377,ACH-000444
158127,ACH-000473
161970,ACH-000483
171947,ACH-000509
188975,ACH-000551
190056,ACH-000553
193826,ACH-000561
196829,ACH-000567
201582,ACH-000579
202533,ACH-000581
207982,ACH-000592
216638,ACH-000611
216639,ACH-000611
223883,ACH-000627
225096,ACH-000630
239519,ACH-000658
260192,ACH-000697
265199,ACH-000705
269257,ACH-000714
270446,ACH-000716
281791,ACH-000737
283323,ACH-000740
285066,ACH-000744
291035,ACH-000754
291036,ACH-000754
307987,ACH-000780
309717,ACH-000782
348577,ACH-000787
354557,ACH-000795
355743,ACH-000796
357075,ACH-000799
378922,ACH-000826
382863,ACH-000831
385895,ACH-000836
401142,ACH-000855
408469,ACH-000864
409607,ACH-000865
410623,ACH-000866
411763,ACH-000867
413159,ACH-000869
434307,ACH-000886
434308,ACH-000886
448567,ACH-000899
460689,ACH-000910
467195,ACH-000914
485148,ACH-000923
490146,ACH-000926
495877,ACH-000929
506186,ACH-000934
512067,ACH-000937
512068,ACH-000937
512069,ACH-000937
518804,ACH-000939
521611,ACH-000940
524683,ACH-000941
524684,ACH-000941
530049,ACH-000943
549134,ACH-000950
552202,ACH-000951
554756,ACH-000952
560821,ACH-000954
571834,ACH-000957
571835,ACH-000957
574969,ACH-000958
578510,ACH-000959
581228,ACH-000960
581229,ACH-000960
594962,ACH-000964
594963,ACH-000964
605457,ACH-000967
609167,ACH-000968
612542,ACH-000969
620938,ACH-000971
620939,ACH-000971
624981,ACH-000972
640702,ACH-000977
653482,ACH-000979
667190,ACH-000982
667191,ACH-000982
667192,ACH-000982
672857,ACH-000983
691232,ACH-000986
705871,ACH-000988
712837,ACH-000989
712838,ACH-000989
722241,ACH-000990
722242,ACH-000990
722243,ACH-000990
734066,ACH-000991
809165,ACH-000993
817728,ACH-000994
817729,ACH-000994
817730,ACH-000994
817731,ACH-000994
826923,ACH-000995
847116,ACH-000997
857668,ACH-000998
857669,ACH-000998
857670,ACH-000998
873388,ACH-000999
873389,ACH-000999
873390,ACH-000999
873391,ACH-000999
873392,ACH-000999
873393,ACH-000999
873394,ACH-000999
873395,ACH-000999
873396,ACH-000999
873397,ACH-000999
922205,ACH-001113
940785,ACH-001183
941146,ACH-001184
945544,ACH-001199
945545,ACH-001199
948476,ACH-001203
966218,ACH-001339
969988,ACH-001345
969989,ACH-001345
969990,ACH-001345
983033,ACH-001369
991303,ACH-001398
1003959,ACH-001460
1012511,ACH-001517
1012512,ACH-001517
1018834,ACH-001524
1022229,ACH-001532
1024849,ACH-001544
1029048,ACH-001550
1029049,ACH-001550
1029050,ACH-001550
1044567,ACH-001605
1062191,ACH-001670
1067545,ACH-001735
1077166,ACH-001853
1078201,ACH-001856
1087014,ACH-002058
1111217,ACH-002156
1135180,ACH-002201
1139206,ACH-002215
1143712,ACH-002222
1143713,ACH-002222
1165246,ACH-002256
1165247,ACH-002256
1165248,ACH-002256
1180223,ACH-002275
1182276,ACH-002279
1184322,ACH-002283
1186703,ACH-002287
1192088,ACH-002299
1203912,ACH-002316
1208185,ACH-002341
1210540,ACH-002345
1219089,ACH-002387
1227045,ACH-002397
