,DepMap_ID
29589,ACH-000077
101442,ACH-000323
109613,ACH-000348
163589,ACH-000487
201222,ACH-000578
212731,ACH-000603
217755,ACH-000614
281392,ACH-000736
462285,ACH-000911
482174,ACH-000921
490360,ACH-000926
493772,ACH-000928
552606,ACH-000951
552607,ACH-000951
552608,ACH-000951
561770,ACH-000954
569483,ACH-000956
609601,ACH-000968
621715,ACH-000971
662107,ACH-000981
692223,ACH-000986
714238,ACH-000989
735355,ACH-000991
810165,ACH-000993
810166,ACH-000993
810167,ACH-000993
819843,ACH-000994
837850,ACH-000996
837851,ACH-000996
837852,ACH-000996
837853,ACH-000996
849034,ACH-000997
859383,ACH-000998
897622,ACH-001049
927626,ACH-001127
963284,ACH-001333
986821,ACH-001377
1007323,ACH-001490
1072360,ACH-001745
1089460,ACH-002062
1118142,ACH-002166
1181696,ACH-002277
1187240,ACH-002287
1190878,ACH-002295
1208552,ACH-002341
1212176,ACH-002352
