,DepMap_ID
36560,ACH-000108
79755,ACH-000260
92233,ACH-000299
107086,ACH-000341
171187,ACH-000507
185248,ACH-000543
188163,ACH-000549
188164,ACH-000549
201882,ACH-000579
233420,ACH-000646
257339,ACH-000692
277460,ACH-000728
287420,ACH-000747
365706,ACH-000809
389676,ACH-000841
421451,ACH-000875
444729,ACH-000895
507034,ACH-000934
508238,ACH-000935
523211,ACH-000940
558693,ACH-000953
567301,ACH-000955
738672,ACH-000991
852515,ACH-000997
898440,ACH-001054
908862,ACH-001075
915917,ACH-001081
929488,ACH-001127
964137,ACH-001333
980725,ACH-001365
1033517,ACH-001551
1059655,ACH-001650
1062339,ACH-001670
1090002,ACH-002067
1090475,ACH-002077
1124571,ACH-002176
1135361,ACH-002201
1149038,ACH-002231
1150755,ACH-002232
1156100,ACH-002238
1176131,ACH-002270
1200380,ACH-002309
1225984,ACH-002396
