,ZNF700 (90592)
ACH-000408,0.0560157954304
ACH-000410,0.103211432269
ACH-000411,0.125820233055
ACH-000414,-0.0224474740944
ACH-000415,-0.00905099823687
ACH-000416,-0.00905540688771
ACH-000420,-0.036871468996900005
ACH-000421,-0.011790211015200001
ACH-000424,0.341003762362
ACH-000425,0.00764328286539
ACH-000426,0.061347895868800004
ACH-000427,0.211310674706
ACH-000433,0.07985069237289999
ACH-000436,0.167892964981
ACH-000444,0.176790709863
ACH-000445,-0.113725605262
ACH-000448,-0.0007557766079169999
ACH-000450,0.116962235877
ACH-000452,0.0404357347498
ACH-000454,0.09362936723099999
ACH-000458,0.0535048055741
ACH-000459,0.166353642085
ACH-000460,0.020243985910900004
ACH-000461,-0.227385114212
ACH-000463,0.245546580904
ACH-000464,0.0197630333917
ACH-000466,0.0517891273396
ACH-000467,0.10661473299799999
ACH-000468,-0.0172396239834
ACH-000469,-0.0678614794293
ACH-000470,-0.0537725126779
ACH-000471,-0.009193826471580001
ACH-000472,0.0482001729603
ACH-000473,0.39410561462099997
ACH-000475,0.0522555369176
ACH-000476,0.0926363373393
ACH-000477,0.0688441707157
ACH-000480,0.0207661710572
ACH-000481,-0.0138759689107
ACH-000483,0.148418990723
ACH-000484,0.137145057791
ACH-000485,-0.00872484588042
ACH-000486,0.09002808627429999
ACH-000487,-0.22348221160300002
ACH-000488,0.161754922212
ACH-000490,0.0329571033144
ACH-000491,0.0268999050307
ACH-000495,0.09157172809589999
ACH-000496,-0.044925611141
ACH-000499,0.0990040877176
ACH-000500,0.589466943095
ACH-000502,0.0173177533049
ACH-000503,-0.159988401201
ACH-000505,-0.09046167294560001
ACH-000507,0.0792956701091
ACH-000510,0.0844401287633
ACH-000511,0.130607511897
ACH-000512,-0.0671423361082
ACH-000516,-0.08041069798339999
ACH-000517,-0.0747351098039
ACH-000518,0.244047883528
ACH-000520,0.13440765765999999
ACH-000521,0.120094164397
ACH-000522,-0.149153781933
ACH-000524,0.0662917095351
ACH-000527,0.0170014308664
ACH-000528,0.109016171734
ACH-000537,0.165006177073
ACH-000541,0.0835390477375
ACH-000542,0.102488037376
ACH-000544,-0.091616506635
ACH-000545,0.09811915274589998
ACH-000547,0.28135671371599996
ACH-000548,-0.018192417559
ACH-000549,-0.083357321708
ACH-000550,0.14743017752499998
ACH-000552,0.00282578408484
ACH-000556,0.005911105023810001
ACH-000557,0.133025126029
ACH-000570,0.119216145452
ACH-000571,-0.0029339597682500004
ACH-000573,0.0362979330767
ACH-000576,0.047175045179500004
ACH-000580,0.15407500997
ACH-000584,0.0622536083457
ACH-000585,0.0697513090307
ACH-000588,-0.13598896719599998
ACH-000589,0.012679737051299999
ACH-000591,-0.0413999924226
ACH-000593,-0.0892463174371
ACH-000600,0.120207171075
ACH-000601,0.0491839865817
ACH-000604,-0.144344262619
ACH-000605,0.134944667587
ACH-000606,0.0676156250187
ACH-000608,-0.0352614727511
ACH-000614,0.09291530279789999
ACH-000616,0.156480029522
ACH-000618,-0.10017937613700001
ACH-000619,-0.0257754839244
ACH-000620,-0.08401549995610001
ACH-000621,-0.0191416289969
ACH-000622,0.148697818555
ACH-000623,0.10484271068199999
ACH-000624,0.029221100004099998
ACH-000627,-0.198609587024
ACH-000630,-0.0203387697231
ACH-000632,-0.0444386480905
ACH-000633,-0.04891961876209999
ACH-000637,-0.0902651217465
ACH-000638,-0.028438920519999997
ACH-000646,0.0230906710463
ACH-000647,0.0632994543533
ACH-000648,-0.105794472804
ACH-000649,0.06919042777289999
ACH-000651,0.16981799473700002
ACH-000652,0.060386673233
ACH-000653,0.0848667321954
ACH-000657,0.0944204536037
ACH-000658,-0.04605016561480001
ACH-000661,0.00167075258338
ACH-000662,-0.0282739305663
ACH-000663,0.021979468669500003
ACH-000665,-0.0305077469142
ACH-000671,0.115236371307
ACH-000673,0.097844975326
ACH-000676,0.046851428400499995
ACH-000677,-0.0204896475239
ACH-000681,-0.07394998402900001
ACH-000682,0.0736720800262
ACH-000683,-0.015791952107
ACH-000684,-0.00337401456275
ACH-000688,0.017189056324099998
ACH-000693,0.031900110325500004
ACH-000694,0.202244070958
ACH-000695,-0.040191585841500004
ACH-000696,0.06159963863080001
ACH-000697,0.0905705157858
ACH-000699,-0.0996490461266
ACH-000701,-0.12681504591099999
ACH-000706,-0.0302823850892
ACH-000711,0.057104758136
ACH-000713,-0.13495000932
ACH-000714,0.026741928306400004
ACH-000718,0.174232881581
ACH-000720,0.0759385524396
ACH-000721,0.0433504390489
ACH-000724,0.352931276954
ACH-000725,-0.405360426169
ACH-000732,0.101994519854
ACH-000734,-0.033465526433299995
ACH-000735,0.0877056396421
ACH-000736,0.220788926787
ACH-000738,-0.031568209611
ACH-000746,0.210436490792
ACH-000747,-0.161806277871
ACH-000748,-0.025128980653400003
ACH-000753,0.202589507762
ACH-000756,-0.166207052407
ACH-000757,0.121336143124
ACH-000758,0.148484548485
ACH-000760,0.100982770219
ACH-000763,0.0156706112671
ACH-000764,-0.292476844337
ACH-000765,0.108504405593
ACH-000766,0.07792539385639999
ACH-000767,0.07202026419089999
ACH-000768,-0.0680662069222
ACH-000769,-0.107668118477
ACH-000770,0.0507245493219
ACH-000771,0.115814871534
ACH-000773,0.0140046153182
ACH-000776,-0.21609428161
ACH-000777,0.0192320350493
ACH-000778,0.14039625288899998
ACH-000781,-0.033854454629900006
ACH-000782,0.287558460337
ACH-000783,0.105190728533
ACH-000784,0.0741193194749
ACH-000785,-0.0773873327717
ACH-000787,0.09129423938589999
ACH-000788,0.00429399673475
ACH-000791,0.126063733873
ACH-000792,-0.23728304848700002
ACH-000794,-0.0435935167418
ACH-000796,0.14553856567600001
ACH-000799,0.0724239639508
ACH-000800,0.366318473104
ACH-000802,-0.151567215752
ACH-000804,0.00755757740134
ACH-000805,0.028414892285000003
ACH-000809,0.00256853125595
ACH-000810,0.08240230048560002
ACH-000811,0.066179097535
ACH-000817,-0.129613461712
ACH-000819,0.0175063555918
ACH-000820,0.21633814439
ACH-000821,-0.176106084825
ACH-000822,0.147078622332
ACH-000823,0.00622977278922
ACH-000824,0.147939232939
ACH-000827,0.115115290729
ACH-000829,-0.208840266341
ACH-000831,-0.105038393837
ACH-000832,0.158715986847
ACH-000833,-0.0481031443893
ACH-000834,0.07980620226410001
ACH-000835,0.0251653011796
ACH-000836,-0.0235247239051
ACH-000837,0.110582842743
ACH-000838,0.015168808544
ACH-000839,0.17943722412000002
ACH-000840,0.331246789827
ACH-000841,0.021369429094599997
ACH-000843,0.0691371701789
ACH-000846,0.11958012624600001
ACH-000847,0.100421055348
ACH-000848,-0.0225096047945
ACH-000849,0.0677407403394
ACH-000851,-0.0153631850088
ACH-000855,-0.0388502645128
ACH-000856,0.04950882451
ACH-000858,-0.0912034756326
ACH-000859,-0.344778403051
ACH-000861,-0.11697127959699999
ACH-000862,0.0575216094874
ACH-000865,-0.0116743654923
ACH-000866,0.136749772563
ACH-000867,-0.0149596851105
ACH-000869,0.0512391718681
ACH-000872,-0.005183932148890001
ACH-000873,-0.227390608401
ACH-000876,-0.04023379842830001
ACH-000878,0.113542536448
ACH-000880,0.19727861851300002
ACH-000881,0.17774460083000002
ACH-000882,0.1317162753
ACH-000884,-0.00266483601861
ACH-000885,0.0603543342871
ACH-000887,-0.042199222836499996
ACH-000888,0.217824545643
ACH-000889,0.12385156564099999
ACH-000890,0.26435333016
ACH-000896,-0.0275439553586
ACH-000898,-0.056285933517
ACH-000900,0.118338145284
ACH-000901,0.0794727328503
ACH-000905,0.158052162154
ACH-000906,0.12913153496899998
ACH-000907,0.15876058110400001
ACH-000910,0.189640127902
ACH-000911,0.153354174453
ACH-000912,0.047505151727400004
ACH-000913,0.18632735093199998
ACH-000915,0.162469331623
ACH-000916,0.322332374222
ACH-000917,-0.137619645727
ACH-000921,0.0409477988298
ACH-000924,0.189554842101
ACH-000926,0.11279401115399999
ACH-000928,0.344970712518
ACH-000929,-0.301886689777
ACH-000932,0.00235941782226
ACH-000935,0.09171445430099999
ACH-000936,-0.140639027946
ACH-000937,0.110863943093
ACH-000938,-0.0588587869382
ACH-000939,-0.0470534289013
ACH-000941,0.046789921842300006
ACH-000943,0.0677299404373
ACH-000946,0.188476238439
ACH-000947,0.111745997747
ACH-000948,0.275903589242
ACH-000950,0.10049464292199999
ACH-000953,0.0673751760917
ACH-000957,0.145611362403
ACH-000958,0.20013374883
ACH-000960,0.0433779143525
ACH-000963,0.243981271611
ACH-000968,0.125298432784
ACH-000969,-0.0267781205193
ACH-000973,0.103843921149
ACH-000974,0.269223320602
ACH-000975,0.0261313293409
ACH-000976,0.131664861887
ACH-000978,-0.143137800361
ACH-000980,0.0735453460808
ACH-000984,0.061341521538300005
ACH-000986,0.13101773447999998
ACH-000988,0.0659277469993
ACH-000993,0.059317443520000006
ACH-000994,0.0737847340253
ACH-000996,0.189534148042
ACH-001001,-0.052240473660500004
ACH-001020,-0.0131575139236
ACH-001028,-0.011122905132899999
ACH-001031,0.0361508668425
ACH-001038,0.0784121261411
ACH-001048,0.11440478244300001
ACH-001050,-0.0812565258027
ACH-001053,0.000967706879989
ACH-001054,0.254171807395
ACH-001061,0.021576460631400004
ACH-001067,0.287378276878
ACH-001075,0.0714013989418
ACH-001096,0.128794916981
ACH-001128,-0.203092246604
ACH-001134,0.17952817820999997
ACH-001151,0.0112797585628
ACH-001163,0.0529367540324
ACH-001164,0.151787398204
ACH-001173,0.0271286245778
ACH-001183,-0.00207637820612
ACH-001184,0.0560382075404
ACH-001190,0.0739776356128
ACH-001192,0.246049519689
ACH-001193,0.263662844395
ACH-001196,0.018067924842700003
ACH-001197,-0.09792778383739999
ACH-001205,-0.0358813721867
ACH-001211,0.35034587671899997
ACH-001212,0.201347900267
ACH-001228,-0.0894524966718
ACH-001232,0.0500999189669
ACH-001239,0.18663940242
ACH-001274,-0.00663431894203
ACH-001275,0.17283379796700002
ACH-001277,-0.08261470640339999
ACH-001278,0.000754678219226
ACH-001280,0.207163213983
ACH-001283,0.0405673466752
ACH-001289,0.0223059449578
ACH-001295,0.0873646426939
ACH-001300,0.0970882083134
ACH-001301,-0.0259126966207
ACH-001302,0.08998462907230001
ACH-001303,-0.11774709166099999
ACH-001306,0.05450293910759999
ACH-001318,-0.029849437581
ACH-001322,0.006553583354770001
ACH-001328,-0.0575624275359
ACH-001332,-0.17950722903900002
ACH-001333,0.0523376104522
ACH-001336,0.08838615419269999
ACH-001340,0.19976885296500002
ACH-001346,0.151132388867
ACH-001353,0.18242274209800002
ACH-001354,0.27393072637
ACH-001367,-0.0320181557684
ACH-001368,0.110116102094
ACH-001374,0.158280677058
ACH-001375,0.146717354763
ACH-001377,0.115854900343
ACH-001380,-0.06644884648049999
ACH-001391,0.0962443349388
ACH-001407,-0.313745571843
ACH-001408,0.100470832062
ACH-001413,0.054509669979999995
ACH-001430,0.283855475919
ACH-001431,0.0839469485221
ACH-001450,0.0336874177619
ACH-001496,0.159706897318
ACH-001500,-0.09066758264000001
ACH-001521,0.124242478628
ACH-001523,-0.0965928957578
ACH-001532,0.132944395485
ACH-001536,0.14678911036199999
ACH-001550,0.09536008055379999
ACH-001552,-0.08840944561419999
ACH-001554,0.0716111258187
ACH-001645,0.15603944412100001
ACH-001654,0.0313797085855
ACH-001715,0.241608175766
ACH-001735,0.143397975679
ACH-001736,0.133962918718
ACH-001737,-0.49628432566200004
ACH-001740,-0.17868125643
ACH-001745,-0.0484242384407
ACH-001750,0.0471163924361
ACH-001765,-0.0231067176799
ACH-001956,-0.01118863688
ACH-001957,0.07663639515080001
