,DepMap_ID
21845,ACH-000065
21846,ACH-000065
34272,ACH-000099
37388,ACH-000111
97510,ACH-000314
100024,ACH-000319
105995,ACH-000338
112914,ACH-000356
120035,ACH-000376
151446,ACH-000456
188917,ACH-000551
193203,ACH-000560
238259,ACH-000656
241560,ACH-000662
249668,ACH-000676
259119,ACH-000695
271412,ACH-000718
280882,ACH-000735
292813,ACH-000757
296264,ACH-000763
320617,ACH-000786
320618,ACH-000786
320619,ACH-000786
320620,ACH-000786
320621,ACH-000786
320622,ACH-000786
320623,ACH-000786
320624,ACH-000786
320625,ACH-000786
320626,ACH-000786
372518,ACH-000818
397416,ACH-000851
398405,ACH-000852
402025,ACH-000856
409505,ACH-000865
411642,ACH-000867
419419,ACH-000874
419420,ACH-000874
428453,ACH-000882
438812,ACH-000890
448456,ACH-000899
466885,ACH-000914
472612,ACH-000917
474026,ACH-000918
493014,ACH-000928
498203,ACH-000930
529493,ACH-000943
535029,ACH-000945
535030,ACH-000945
538111,ACH-000946
548754,ACH-000950
554494,ACH-000952
568563,ACH-000956
571489,ACH-000957
578130,ACH-000959
587499,ACH-000962
624501,ACH-000972
640008,ACH-000977
640009,ACH-000977
652922,ACH-000979
657030,ACH-000980
660447,ACH-000981
666331,ACH-000982
690345,ACH-000986
697818,ACH-000987
705016,ACH-000988
711962,ACH-000989
720672,ACH-000990
732932,ACH-000991
732933,ACH-000991
732934,ACH-000991
755924,ACH-000992
755925,ACH-000992
755926,ACH-000992
755927,ACH-000992
755928,ACH-000992
816626,ACH-000994
816627,ACH-000994
826001,ACH-000995
870319,ACH-000999
870320,ACH-000999
870321,ACH-000999
893435,ACH-001024
925093,ACH-001127
935660,ACH-001145
935661,ACH-001145
952221,ACH-001233
953899,ACH-001274
969062,ACH-001345
999016,ACH-001416
1003099,ACH-001456
1006676,ACH-001489
1010430,ACH-001500
1018250,ACH-001523
1022192,ACH-001532
1025378,ACH-001546
1035465,ACH-001554
1143108,ACH-002222
1143109,ACH-002222
1149524,ACH-002232
1164271,ACH-002256
1180025,ACH-002275
1190438,ACH-002294
1201876,ACH-002311
1216388,ACH-002373
1220598,ACH-002389
