,DepMap_ID
32256,ACH-000091
40267,ACH-000124
45177,ACH-000144
72244,ACH-000238
141926,ACH-000432
152062,ACH-000458
173953,ACH-000514
175865,ACH-000518
192064,ACH-000558
220437,ACH-000620
223266,ACH-000626
224984,ACH-000630
233079,ACH-000646
234661,ACH-000649
255052,ACH-000687
267597,ACH-000710
272523,ACH-000720
276933,ACH-000728
306777,ACH-000779
357673,ACH-000800
384893,ACH-000835
403312,ACH-000858
408245,ACH-000864
410383,ACH-000866
435647,ACH-000888
455928,ACH-000907
457278,ACH-000908
483368,ACH-000922
495310,ACH-000929
497868,ACH-000930
543087,ACH-000948
543088,ACH-000948
587096,ACH-000962
590572,ACH-000963
590573,ACH-000963
619919,ACH-000971
624087,ACH-000972
681988,ACH-000985
704266,ACH-000988
711187,ACH-000989
719234,ACH-000990
719235,ACH-000990
731945,ACH-000991
731946,ACH-000991
748337,ACH-000992
748338,ACH-000992
748339,ACH-000992
748340,ACH-000992
748341,ACH-000992
748342,ACH-000992
748343,ACH-000992
748344,ACH-000992
748345,ACH-000992
748346,ACH-000992
748347,ACH-000992
748348,ACH-000992
748349,ACH-000992
825072,ACH-000995
833618,ACH-000996
833619,ACH-000996
867539,ACH-000999
867540,ACH-000999
896952,ACH-001042
901894,ACH-001065
935253,ACH-001145
960931,ACH-001329
967177,ACH-001344
1009074,ACH-001498
1062114,ACH-001670
1068711,ACH-001737
1079230,ACH-001955
1116993,ACH-002166
1116994,ACH-002166
1127734,ACH-002181
1134836,ACH-002200
1142515,ACH-002222
1163362,ACH-002256
1186010,ACH-002287
