,DepMap_ID
35023,ACH-000102
71367,ACH-000235
90759,ACH-000296
107470,ACH-000343
116402,ACH-000366
149364,ACH-000451
194265,ACH-000562
219659,ACH-000618
228497,ACH-000637
242113,ACH-000663
246210,ACH-000670
248846,ACH-000675
255522,ACH-000688
274147,ACH-000723
359967,ACH-000803
390679,ACH-000843
429828,ACH-000883
445086,ACH-000896
455028,ACH-000906
501447,ACH-000932
524003,ACH-000941
559556,ACH-000954
577696,ACH-000959
590400,ACH-000963
644987,ACH-000978
681669,ACH-000985
704023,ACH-000988
718740,ACH-000990
731544,ACH-000991
745723,ACH-000992
745724,ACH-000992
745725,ACH-000992
844341,ACH-000997
844342,ACH-000997
922030,ACH-001113
989619,ACH-001390
1001405,ACH-001443
1009014,ACH-001498
1011091,ACH-001517
1042796,ACH-001578
1053350,ACH-001638
1074561,ACH-001794
1089739,ACH-002067
1091442,ACH-002091
1098743,ACH-002111
1133161,ACH-002197
1153131,ACH-002238
1153132,ACH-002238
1170493,ACH-002257
1172038,ACH-002260
1182567,ACH-002280
1185877,ACH-002287
1207466,ACH-002341
