,DepMap_ID
57223,ACH-000189
65965,ACH-000218
82009,ACH-000267
105185,ACH-000335
116646,ACH-000366
146538,ACH-000444
179622,ACH-000527
182863,ACH-000536
183325,ACH-000537
190236,ACH-000553
190759,ACH-000554
205726,ACH-000587
230791,ACH-000640
233935,ACH-000647
234419,ACH-000648
239105,ACH-000657
264345,ACH-000703
276530,ACH-000727
281018,ACH-000735
352780,ACH-000792
387257,ACH-000838
566618,ACH-000955
579310,ACH-000959
606726,ACH-000967
654671,ACH-000979
673978,ACH-000983
839212,ACH-000996
839213,ACH-000996
881200,ACH-000999
908296,ACH-001068
928309,ACH-001127
928310,ACH-001127
946468,ACH-001199
979168,ACH-001363
1014147,ACH-001517
1118549,ACH-002166
1148784,ACH-002230
1167775,ACH-002256
1167776,ACH-002256
1175304,ACH-002268
1180664,ACH-002275
1189515,ACH-002290
1199014,ACH-002309
1205168,ACH-002336
1211916,ACH-002351
