,DepMap_ID
16819,ACH-000048
34500,ACH-000100
38574,ACH-000116
63612,ACH-000210
82532,ACH-000269
93116,ACH-000303
93500,ACH-000304
115015,ACH-000362
120003,ACH-000376
126012,ACH-000392
144776,ACH-000440
169583,ACH-000504
240978,ACH-000661
246245,ACH-000670
268144,ACH-000712
278278,ACH-000730
280281,ACH-000734
284877,ACH-000744
294600,ACH-000760
353036,ACH-000793
358816,ACH-000801
377397,ACH-000824
393833,ACH-000846
415396,ACH-000871
415397,ACH-000871
424524,ACH-000879
425928,ACH-000880
428330,ACH-000882
432542,ACH-000885
461659,ACH-000911
466648,ACH-000914
508689,ACH-000936
546107,ACH-000949
556400,ACH-000953
556401,ACH-000953
597013,ACH-000965
608608,ACH-000968
645525,ACH-000978
665767,ACH-000982
689629,ACH-000986
697209,ACH-000987
711319,ACH-000989
807390,ACH-000993
868008,ACH-000999
908090,ACH-001068
953035,ACH-001239
968459,ACH-001345
988439,ACH-001383
1035608,ACH-001555
1037162,ACH-001563
1073184,ACH-001765
1087547,ACH-002059
1094427,ACH-002098
1127739,ACH-002181
1175465,ACH-002269
1210777,ACH-002346
1212646,ACH-002355
