,C6orf118 (168090)
ACH-000444,0.051949532118499994
ACH-000445,-0.25618629006
ACH-000448,-0.23896423722600002
ACH-000450,-0.220244911291
ACH-000452,-0.0118056783029
ACH-000454,-0.00479168164979
ACH-000458,0.19566657263300002
ACH-000459,-0.021078153781900002
ACH-000460,-0.021439354648799997
ACH-000461,0.0347751071537
ACH-000463,-0.10271275865
ACH-000464,0.0709684865204
ACH-000466,-0.314874628767
ACH-000467,0.055279784263500005
ACH-000468,-0.0304554174419
ACH-000469,-0.0130706645458
ACH-000470,-0.0820125941157
ACH-000471,-0.0483377430062
ACH-000472,-0.0788056911787
ACH-000473,0.09565902110060001
ACH-000475,-0.0297795997841
ACH-000476,0.0421451889998
ACH-000477,0.0103126639158
ACH-000480,0.124982440724
ACH-000481,0.00171007091729
ACH-000483,0.09366919585969999
ACH-000484,-0.013856430708000002
ACH-000485,0.0424840507527
ACH-000486,-0.00883272350178
ACH-000487,-0.0451225079341
ACH-000488,0.0376109851801
ACH-000490,-0.0355229356164
ACH-000491,-0.064750086902
ACH-000495,-0.07219444225260001
ACH-000496,-0.0232776627827
ACH-000499,0.11880978391899999
ACH-000500,0.655355972505
ACH-000502,-0.17801691163199998
ACH-000503,0.174155441594
ACH-000505,0.0399752405827
ACH-000507,-0.0204545956953
ACH-000510,-0.000324269765486
ACH-000511,0.0405384399939
ACH-000512,-0.0731522034584
ACH-000516,0.187956838046
ACH-000517,-0.052053196209199994
ACH-000518,-0.189796429092
ACH-000520,0.0314028134357
ACH-000521,-0.20385823235599998
ACH-000522,0.0455496778434
ACH-000524,-0.034474296804499996
ACH-000527,-0.100249462026
ACH-000528,0.0340279634684
ACH-000537,-0.044684290206500006
ACH-000541,0.353384923428
ACH-000542,0.0016901920774100002
ACH-000544,-0.160541394911
ACH-000545,-0.0195909060482
ACH-000547,-0.125746592335
ACH-000548,0.0895422445712
ACH-000549,-0.13385881564899998
ACH-000550,-0.102657388886
ACH-000552,0.0616543072762
ACH-000556,0.0367519580779
ACH-000557,-0.0313226241286
ACH-000570,-0.0702284980726
ACH-000571,-0.0385272934331
ACH-000573,-0.023617338852300003
ACH-000576,0.125382361535
ACH-000580,-0.110827147311
ACH-000584,-0.13413803023600002
ACH-000585,-0.0432460956972
ACH-000588,-0.0328999551801
ACH-000589,-0.0476673359193
ACH-000591,0.08898808680410002
ACH-000593,-0.118661406196
ACH-000600,0.24030273904399999
ACH-000601,-0.0653551422525
ACH-000604,-0.160189584754
ACH-000605,0.00435832663723
ACH-000606,0.07196360586419999
ACH-000608,0.00755030033484
ACH-000614,0.0403871248831
ACH-000616,0.108738206646
ACH-000618,0.0174472343857
ACH-000619,-0.11683367467900001
ACH-000620,-0.042836166311800004
ACH-000621,-0.0497203471009
ACH-000622,-0.314030806864
ACH-000623,-0.25656671659
ACH-000624,0.054517607610999996
ACH-000627,0.161399556833
ACH-000630,-0.0496992572429
ACH-000632,-0.247840595011
ACH-000633,-0.08477736800519999
ACH-000637,-0.162597113465
ACH-000638,0.09397786747639998
ACH-000646,-0.12916380498299998
ACH-000647,0.052841914841300006
ACH-000648,0.0824288700386
ACH-000649,-0.100061076098
ACH-000651,-0.141380586719
ACH-000652,-0.305287915093
ACH-000653,-0.133859887086
ACH-000657,-0.00877878500254
ACH-000658,-0.0165535293349
ACH-000661,-0.0663207089557
ACH-000662,0.24943527891
ACH-000663,-0.09746689126869999
ACH-000665,0.166719879015
ACH-000671,-0.13052407192600002
ACH-000673,-0.0706940779758
ACH-000676,-0.0558458294721
ACH-000677,0.10840421319099999
ACH-000681,-0.148514083689
ACH-000682,-0.0171468699343
ACH-000683,-0.12449494840999999
ACH-000684,-0.122233268819
ACH-000688,-0.11628100717499999
ACH-000693,0.027424764350400005
ACH-000694,0.0987319888391
ACH-000695,-0.324611267453
ACH-000696,-0.06552783436819999
ACH-000697,0.0338888710424
ACH-000699,0.004884307570569999
ACH-000701,-0.0593827424548
ACH-000706,-0.21260050588799997
ACH-000711,0.0504965714463
ACH-000713,-0.0533156653804
ACH-000714,-0.22489134713199999
ACH-000718,0.168654975304
ACH-000720,0.0964932188583
ACH-000721,-0.0910846614909
ACH-000724,0.0126694816014
ACH-000725,0.19843449661499998
ACH-000732,0.020907812001
ACH-000734,-0.0157582182317
ACH-000735,0.0109356896874
ACH-000736,0.053545495404699994
ACH-000738,0.027372890087900004
ACH-000746,0.204344675159
ACH-000747,-0.15283616822499999
ACH-000748,-0.009003417403610001
ACH-000753,-0.0589867039855
ACH-000756,-0.232434808992
ACH-000757,-0.0027948173922600003
ACH-000758,-0.000948502996817
ACH-000760,-0.09456271394580001
ACH-000763,-0.105065874004
ACH-000764,-0.212386545334
ACH-000765,-0.261533876559
ACH-000766,0.0699360545642
ACH-000767,-0.124897088206
ACH-000768,0.0860400620447
ACH-000769,-0.118915337249
ACH-000770,0.0783239425044
ACH-000771,-0.0542666308574
ACH-000773,-0.028848222502700003
ACH-000776,0.0122683926315
ACH-000777,-0.089248288992
ACH-000778,-0.0351483037575
ACH-000781,0.0377282469664
ACH-000782,0.0952334617255
ACH-000783,-0.116792038881
ACH-000784,0.036180248354500004
ACH-000785,0.0214460401723
ACH-000787,-0.076814173212
ACH-000788,-0.10852410778100001
ACH-000791,-0.0658873211582
ACH-000792,0.0119129028223
ACH-000794,-0.15736756240900002
ACH-000796,-0.124948722224
ACH-000799,0.012935732947
ACH-000800,0.11593957331900001
ACH-000802,-0.069530291841
ACH-000804,0.004661952143
ACH-000805,-0.08601844459289999
ACH-000809,-0.160526840358
ACH-000810,-0.230950131813
ACH-000811,-0.0530940829902
ACH-000817,0.31881009793000004
ACH-000819,-0.065368507765
ACH-000820,0.052749695992900004
ACH-000821,-0.232268291558
ACH-000822,-0.0472104634029
ACH-000823,-0.159197573727
ACH-000824,-0.19169377218199998
ACH-000827,-0.0158954343858
ACH-000829,-0.10630441163599999
ACH-000831,0.00636321429946
ACH-000832,0.0789957365807
ACH-000833,-0.0371942018844
ACH-000834,0.0448432949613
ACH-000835,0.0659890288041
ACH-000836,0.0113021847814
ACH-000837,-0.0240513704562
ACH-000838,0.004647582297739999
ACH-000839,0.112337947114
ACH-000840,-0.17991669197500001
ACH-000841,0.213639658372
ACH-000843,-0.000572848251668
ACH-000846,-0.0295828589298
ACH-000847,0.00763016846013
ACH-000848,-0.0109877115357
ACH-000849,-0.178043207989
ACH-000851,0.0462923524144
ACH-000855,0.123084844021
ACH-000856,0.029096561396
ACH-000858,-0.00923272885986
ACH-000859,0.192329227139
ACH-000861,0.07004143060410001
ACH-000862,0.0025172491239899997
ACH-000865,0.16959532568
ACH-000866,0.0557997491234
ACH-000867,-0.07286512439739999
ACH-000869,0.049767295221
ACH-000872,0.033454267866199996
ACH-000873,-0.136101511004
ACH-000876,0.0705656596495
ACH-000878,0.00416846831893
ACH-000880,0.006771576164779999
ACH-000881,-0.0341217419787
ACH-000882,0.0466589167786
ACH-000884,0.127134186062
ACH-000885,-0.16964370104200002
ACH-000887,0.018593889141200002
ACH-000888,0.010896463608799999
ACH-000889,-0.0872406404405
ACH-000890,0.10581808413899998
ACH-000896,0.105816807547
ACH-000898,0.024313893163299998
ACH-000900,0.10369177796599999
ACH-000901,-0.0151971337552
ACH-000905,-0.0304165276555
ACH-000906,-0.040595438914400005
ACH-000907,0.228482931543
ACH-000910,-0.300845125849
ACH-000911,-0.125965423518
ACH-000912,0.0020645943376099997
ACH-000913,-0.061405519465199995
ACH-000915,0.059405380199800004
ACH-000916,-0.14906292783
ACH-000917,-0.260200413568
ACH-000921,-0.130684397157
ACH-000924,-0.161280503443
ACH-000926,-0.0873539429178
ACH-000928,-0.117537096795
ACH-000929,-0.0736309136258
ACH-000932,-0.0173394700553
ACH-000935,0.0317370094931
ACH-000936,0.09257683541060001
ACH-000937,-0.0607357293332
ACH-000938,-0.309603545296
ACH-000939,0.0624077306017
ACH-000941,0.129426777691
ACH-000943,0.0318617812839
ACH-000946,0.10281800424000001
ACH-000947,0.0295568909435
ACH-000948,0.010975714638499999
ACH-000950,0.0854898954635
ACH-000953,-0.20817465467399998
ACH-000957,0.20008001284600002
ACH-000958,0.11276099050300001
ACH-000960,-0.155668699251
ACH-000963,-0.115909202196
ACH-000968,-0.0415621524858
ACH-000969,0.0893152315249
ACH-000973,0.0204869419887
ACH-000974,-0.047842829183800006
ACH-000975,-0.0656526376272
ACH-000976,-0.258320597527
ACH-000978,0.20814848616599999
ACH-000980,-0.12073074056399999
ACH-000984,-0.0783320600245
ACH-000986,0.0879085378668
ACH-000988,-0.038020984518800004
ACH-000993,-0.16788678730099998
ACH-000994,-0.015224265625
ACH-000996,-0.07678543964750001
ACH-001001,-0.0513712664237
ACH-001020,-0.00765983038324
ACH-001028,-0.052782679607800004
ACH-001031,-0.132191416022
ACH-001038,-0.16871395609
ACH-001048,-0.0269440725372
ACH-001050,-0.0190035059331
ACH-001053,-0.10514128804600001
ACH-001054,0.0612698561213
ACH-001061,0.018813701284700002
ACH-001067,0.0863111770293
ACH-001075,-0.000369386428645
ACH-001096,-0.322840619647
ACH-001128,-0.0489501470957
ACH-001134,-0.0134430066558
ACH-001151,-0.0703484658694
ACH-001163,0.0662217867953
ACH-001164,-0.490633214436
ACH-001173,0.0714802460676
ACH-001183,-0.141089926442
ACH-001184,-0.25906670751
ACH-001190,0.0399640608012
ACH-001192,0.0766234606228
ACH-001193,-0.228715845116
ACH-001196,0.10434237731000001
ACH-001197,0.153894953823
ACH-001205,0.0167734343839
ACH-001211,0.0574130401636
ACH-001212,0.480975034727
ACH-001228,-0.0579568365874
ACH-001232,0.00344291902155
ACH-001239,-0.0376305430795
ACH-001274,0.00742420102075
ACH-001275,-0.183679772412
ACH-001277,-0.03405344482
ACH-001278,-0.012755729510700002
ACH-001280,-0.0171217736359
ACH-001283,-0.0813074597789
ACH-001289,-0.127968710612
ACH-001295,-0.15249898542999998
ACH-001300,-0.13059706990800002
ACH-001301,-0.118977134379
ACH-001302,0.0535718088064
ACH-001303,-0.297601119987
ACH-001306,-0.034000623141999996
ACH-001318,0.23313292866000002
ACH-001322,0.0372936617956
ACH-001328,0.0563915160453
ACH-001332,0.0753168108362
ACH-001333,-0.130034865098
ACH-001336,0.07232481198389999
ACH-001340,-0.020001266461799998
ACH-001346,0.0316593608646
ACH-001353,-0.0172160500731
ACH-001354,-0.277055066804
ACH-001367,-0.20959036529800001
ACH-001368,0.0408169636813
ACH-001374,-0.181079949307
ACH-001375,-0.0316711408056
ACH-001377,-0.0633279470803
ACH-001380,-0.100994527587
ACH-001391,-0.29387252399
ACH-001407,0.0426441962281
ACH-001408,0.0322329090034
ACH-001413,0.15497104553
ACH-001430,-0.070961860671
ACH-001431,-0.191952265419
ACH-001450,-0.293022086218
ACH-001496,0.0401195238756
ACH-001500,-0.17143122102299999
ACH-001521,0.0290875986687
ACH-001523,0.0321870548898
ACH-001532,-0.00621788627502
ACH-001536,0.0589361285042
ACH-001550,0.0151911502191
ACH-001552,-0.22811448912300003
ACH-001554,-0.00278772355057
ACH-001645,-0.221608074959
ACH-001654,-0.139902765703
ACH-001715,-0.153959889653
ACH-001735,-0.019587271057799997
ACH-001736,-0.11535293079600001
ACH-001737,0.23142705325500001
ACH-001740,0.039116689804300005
ACH-001745,-0.265343840027
ACH-001750,-0.0683058375724
ACH-001765,0.00507199303707
ACH-001956,-0.0591948310068
ACH-001957,0.00412614743395
