,DepMap_ID
5119,ACH-000016
48735,ACH-000157
54013,ACH-000177
69419,ACH-000227
74612,ACH-000246
81981,ACH-000267
89936,ACH-000293
102331,ACH-000326
114622,ACH-000360
135402,ACH-000416
180853,ACH-000530
195015,ACH-000563
206766,ACH-000589
212255,ACH-000602
220715,ACH-000620
239038,ACH-000657
277252,ACH-000728
282421,ACH-000738
288874,ACH-000750
303179,ACH-000774
312211,ACH-000785
358154,ACH-000800
363882,ACH-000807
368051,ACH-000812
371240,ACH-000816
371241,ACH-000816
381257,ACH-000829
392344,ACH-000844
400040,ACH-000853
408722,ACH-000864
414612,ACH-000870
426364,ACH-000880
442279,ACH-000893
469476,ACH-000915
473073,ACH-000917
473074,ACH-000917
474591,ACH-000918
493849,ACH-000928
513117,ACH-000937
516867,ACH-000938
519377,ACH-000939
525258,ACH-000941
536036,ACH-000945
536037,ACH-000945
544414,ACH-000948
552709,ACH-000951
561957,ACH-000954
561958,ACH-000954
566310,ACH-000955
569577,ACH-000956
572466,ACH-000957
579093,ACH-000959
654258,ACH-000979
714435,ACH-000989
725009,ACH-000990
725010,ACH-000990
776126,ACH-000992
776127,ACH-000992
776128,ACH-000992
776129,ACH-000992
776130,ACH-000992
776131,ACH-000992
776132,ACH-000992
776133,ACH-000992
776134,ACH-000992
776135,ACH-000992
776136,ACH-000992
776137,ACH-000992
776138,ACH-000992
859753,ACH-000998
859754,ACH-000998
859755,ACH-000998
878983,ACH-000999
898617,ACH-001057
913314,ACH-001081
938542,ACH-001147
963372,ACH-001333
965550,ACH-001336
995858,ACH-001410
1013652,ACH-001517
1023194,ACH-001538
1043295,ACH-001591
1050767,ACH-001611
1058585,ACH-001650
1063135,ACH-001674
1067759,ACH-001735
1092473,ACH-002095
1094820,ACH-002098
1118231,ACH-002166
1131161,ACH-002192
1150131,ACH-002232
1155023,ACH-002238
1208639,ACH-002341
