,DepMap_ID
30393,ACH-000081
51703,ACH-000168
55336,ACH-000182
164528,ACH-000489
197561,ACH-000569
216629,ACH-000611
280912,ACH-000735
291730,ACH-000755
324723,ACH-000786
324724,ACH-000786
324725,ACH-000786
354526,ACH-000795
362026,ACH-000805
371063,ACH-000816
390981,ACH-000843
390982,ACH-000843
426143,ACH-000880
440279,ACH-000891
500717,ACH-000931
518755,ACH-000939
524643,ACH-000941
560748,ACH-000954
574899,ACH-000958
578463,ACH-000959
587804,ACH-000962
605385,ACH-000967
605386,ACH-000967
624906,ACH-000972
640616,ACH-000977
826761,ACH-000995
857512,ACH-000998
857513,ACH-000998
893550,ACH-001024
935970,ACH-001145
945493,ACH-001199
966211,ACH-001339
969850,ACH-001345
982998,ACH-001369
1018825,ACH-001524
1020903,ACH-001529
1022580,ACH-001536
1047096,ACH-001610
1047097,ACH-001610
1053547,ACH-001638
1076286,ACH-001843
1087908,ACH-002059
1165070,ACH-002256
1182710,ACH-002280
1215541,ACH-002369
1218110,ACH-002383
