,DepMap_ID
48485,ACH-000157
96888,ACH-000313
111162,ACH-000352
124922,ACH-000389
155799,ACH-000468
211679,ACH-000601
259956,ACH-000697
395478,ACH-000848
423314,ACH-000878
461571,ACH-000911
483320,ACH-000922
559595,ACH-000954
627917,ACH-000973
652285,ACH-000979
731656,ACH-000991
866825,ACH-000999
866826,ACH-000999
901872,ACH-001065
901873,ACH-001065
953777,ACH-001274
962007,ACH-001333
968125,ACH-001345
980442,ACH-001365
1011136,ACH-001517
1011137,ACH-001517
1017753,ACH-001522
1024184,ACH-001542
1027603,ACH-001550
1068666,ACH-001737
1083970,ACH-002029
1097678,ACH-002106
1157921,ACH-002243
1195611,ACH-002309
1211386,ACH-002349
