,DepMap_ID
1784,ACH-000007
6919,ACH-000021
10613,ACH-000033
60906,ACH-000201
84615,ACH-000276
119101,ACH-000373
142483,ACH-000433
212249,ACH-000602
258689,ACH-000694
258690,ACH-000694
261221,ACH-000698
291838,ACH-000755
295836,ACH-000762
329779,ACH-000786
418552,ACH-000873
421078,ACH-000875
422252,ACH-000876
441220,ACH-000892
452738,ACH-000903
471349,ACH-000916
491843,ACH-000927
513028,ACH-000937
549741,ACH-000950
572417,ACH-000957
617591,ACH-000970
636638,ACH-000975
648398,ACH-000978
648399,ACH-000978
678460,ACH-000984
699979,ACH-000987
724763,ACH-000990
724764,ACH-000990
735488,ACH-000991
735489,ACH-000991
774219,ACH-000992
774220,ACH-000992
774221,ACH-000992
774222,ACH-000992
774223,ACH-000992
810289,ACH-000993
810290,ACH-000993
819987,ACH-000994
878534,ACH-000999
909039,ACH-001078
913138,ACH-001081
979078,ACH-001363
1009642,ACH-001498
1030089,ACH-001550
1075849,ACH-001838
1126562,ACH-002179
1183903,ACH-002282
1205683,ACH-002337
