,DepMap_ID
19117,ACH-000058
32128,ACH-000090
56627,ACH-000187
57784,ACH-000191
70215,ACH-000231
84606,ACH-000276
93268,ACH-000303
146463,ACH-000444
146464,ACH-000444
161632,ACH-000482
171587,ACH-000508
179237,ACH-000526
180157,ACH-000528
186733,ACH-000546
187548,ACH-000548
188496,ACH-000550
189570,ACH-000552
191506,ACH-000556
222599,ACH-000624
226148,ACH-000632
235352,ACH-000650
245830,ACH-000669
273244,ACH-000721
278610,ACH-000730
349379,ACH-000788
370370,ACH-000815
400711,ACH-000854
402338,ACH-000856
407232,ACH-000862
412538,ACH-000868
430246,ACH-000883
436342,ACH-000888
453781,ACH-000904
460892,ACH-000910
462291,ACH-000911
522142,ACH-000940
525196,ACH-000941
538924,ACH-000946
544321,ACH-000948
566218,ACH-000955
569500,ACH-000956
575628,ACH-000958
602103,ACH-000966
602104,ACH-000966
621741,ACH-000971
641662,ACH-000977
648346,ACH-000978
662120,ACH-000981
678412,ACH-000984
684970,ACH-000985
684971,ACH-000985
699901,ACH-000987
699902,ACH-000987
699903,ACH-000987
707203,ACH-000988
707204,ACH-000988
714270,ACH-000989
724659,ACH-000990
819903,ACH-000994
819904,ACH-000994
849092,ACH-000997
859440,ACH-000998
878299,ACH-000999
878300,ACH-000999
893747,ACH-001024
913083,ACH-001081
913084,ACH-001081
927644,ACH-001127
940356,ACH-001173
960609,ACH-001328
977895,ACH-001362
1004918,ACH-001484
1006020,ACH-001485
1009635,ACH-001498
1026294,ACH-001548
1030012,ACH-001550
1037509,ACH-001563
1037510,ACH-001563
1043830,ACH-001599
1074938,ACH-001796
1088255,ACH-002059
1102957,ACH-002126
1102958,ACH-002126
1108931,ACH-002149
1118152,ACH-002166
1128894,ACH-002184
1135244,ACH-002201
1138166,ACH-002212
1171235,ACH-002258
1177886,ACH-002272
1183369,ACH-002281
1190038,ACH-002292
1198278,ACH-002309
1198279,ACH-002309
1209970,ACH-002342
1216262,ACH-002372
