,DepMap_ID
6038,ACH-000019
9099,ACH-000028
38115,ACH-000114
128809,ACH-000399
130140,ACH-000402
131063,ACH-000405
167045,ACH-000496
182278,ACH-000535
199097,ACH-000573
199581,ACH-000574
211024,ACH-000599
229284,ACH-000638
250211,ACH-000677
300086,ACH-000769
378819,ACH-000826
402960,ACH-000857
412401,ACH-000868
440183,ACH-000891
481518,ACH-000921
521115,ACH-000940
533248,ACH-000944
551832,ACH-000951
556602,ACH-000953
620266,ACH-000971
628197,ACH-000973
645919,ACH-000978
666097,ACH-000982
720237,ACH-000990
732584,ACH-000991
753651,ACH-000992
753652,ACH-000992
753653,ACH-000992
816328,ACH-000994
845549,ACH-000997
910567,ACH-001081
910568,ACH-001081
939038,ACH-001151
941068,ACH-001184
956864,ACH-001302
968825,ACH-001345
980893,ACH-001366
1016702,ACH-001521
1026574,ACH-001549
1042832,ACH-001578
1075996,ACH-001842
1123241,ACH-002175
1135929,ACH-002205
1172768,ACH-002262
1185308,ACH-002286
1213947,ACH-002362
1216380,ACH-002373
