,DepMap_ID
2186,ACH-000008
4240,ACH-000014
16554,ACH-000047
59118,ACH-000196
76323,ACH-000250
81600,ACH-000266
82657,ACH-000269
98587,ACH-000315
106744,ACH-000340
159492,ACH-000477
163555,ACH-000487
165878,ACH-000492
205632,ACH-000587
208006,ACH-000592
270080,ACH-000715
270081,ACH-000715
270082,ACH-000715
278530,ACH-000730
278531,ACH-000730
282323,ACH-000738
351966,ACH-000791
354688,ACH-000795
376637,ACH-000823
393180,ACH-000845
427340,ACH-000881
428721,ACH-000882
472917,ACH-000917
504537,ACH-000933
507747,ACH-000935
584666,ACH-000961
588049,ACH-000962
588050,ACH-000962
609314,ACH-000968
612896,ACH-000969
684268,ACH-000985
706418,ACH-000988
713325,ACH-000989
734529,ACH-000991
809554,ACH-000993
836849,ACH-000996
836850,ACH-000996
847839,ACH-000997
900011,ACH-001063
936207,ACH-001145
936208,ACH-001145
961352,ACH-001331
979890,ACH-001364
986612,ACH-001377
1001055,ACH-001442
1004222,ACH-001461
1012908,ACH-001517
1012909,ACH-001517
1017884,ACH-001522
1029387,ACH-001550
1054861,ACH-001642
1060811,ACH-001653
1063892,ACH-001680
1094674,ACH-002098
1106523,ACH-002144
1149893,ACH-002232
1173279,ACH-002263
1181336,ACH-002276
