,DepMap_ID
63755,ACH-000210
83451,ACH-000271
87972,ACH-000287
106132,ACH-000338
108316,ACH-000345
156010,ACH-000468
164596,ACH-000489
182082,ACH-000534
247620,ACH-000672
300270,ACH-000769
354924,ACH-000795
359692,ACH-000802
371996,ACH-000817
522217,ACH-000940
588562,ACH-000962
598486,ACH-000965
625879,ACH-000972
641771,ACH-000977
692476,ACH-000986
735679,ACH-000991
838246,ACH-000996
838247,ACH-000996
849367,ACH-000997
849368,ACH-000997
849369,ACH-000997
849370,ACH-000997
878969,ACH-000999
878970,ACH-000999
941783,ACH-001189
960627,ACH-001328
964795,ACH-001334
971358,ACH-001345
1004939,ACH-001484
1006043,ACH-001485
1009662,ACH-001498
1024453,ACH-001542
1037531,ACH-001563
1066577,ACH-001715
1066578,ACH-001715
1066579,ACH-001715
1086602,ACH-002052
1110526,ACH-002154
1116351,ACH-002165
1148328,ACH-002228
1167205,ACH-002256
1170610,ACH-002257
1206380,ACH-002338
