,DepMap_ID
7242,ACH-000022
10369,ACH-000032
19306,ACH-000059
19794,ACH-000061
29127,ACH-000075
30388,ACH-000081
45621,ACH-000145
51685,ACH-000168
52034,ACH-000169
62834,ACH-000207
73432,ACH-000242
77337,ACH-000253
84912,ACH-000277
102578,ACH-000327
113363,ACH-000357
118607,ACH-000372
125742,ACH-000391
144820,ACH-000440
155390,ACH-000467
170871,ACH-000507
187077,ACH-000547
191401,ACH-000556
226601,ACH-000633
233172,ACH-000646
238291,ACH-000656
257659,ACH-000693
259541,ACH-000696
260157,ACH-000697
268253,ACH-000712
289908,ACH-000752
306251,ACH-000778
350951,ACH-000790
351881,ACH-000791
362014,ACH-000805
365026,ACH-000809
371836,ACH-000817
380368,ACH-000828
381058,ACH-000829
385101,ACH-000835
405048,ACH-000860
415666,ACH-000871
420869,ACH-000875
426115,ACH-000880
438958,ACH-000890
472745,ACH-000917
474163,ACH-000918
498414,ACH-000930
498415,ACH-000930
498416,ACH-000930
521482,ACH-000940
533370,ACH-000944
552122,ACH-000951
552123,ACH-000951
552124,ACH-000951
560652,ACH-000954
571721,ACH-000957
571722,ACH-000957
584217,ACH-000961
601195,ACH-000966
605302,ACH-000967
631964,ACH-000974
631965,ACH-000974
635992,ACH-000975
640490,ACH-000977
646806,ACH-000978
646807,ACH-000978
653304,ACH-000979
653305,ACH-000979
653306,ACH-000979
653307,ACH-000979
657251,ACH-000980
666925,ACH-000982
676973,ACH-000984
683539,ACH-000985
690977,ACH-000986
698384,ACH-000987
698385,ACH-000987
698386,ACH-000987
705622,ACH-000988
705623,ACH-000988
705624,ACH-000988
705625,ACH-000988
705626,ACH-000988
712534,ACH-000989
712535,ACH-000989
733739,ACH-000991
733740,ACH-000991
826618,ACH-000995
826619,ACH-000995
835844,ACH-000996
835845,ACH-000996
846728,ACH-000997
846729,ACH-000997
872424,ACH-000999
896453,ACH-001039
897878,ACH-001050
898821,ACH-001059
911666,ACH-001081
920725,ACH-001106
933748,ACH-001138
941123,ACH-001184
943534,ACH-001193
957903,ACH-001307
962656,ACH-001333
962657,ACH-001333
969702,ACH-001345
975493,ACH-001353
976468,ACH-001358
999745,ACH-001417
1012333,ACH-001517
1020879,ACH-001529
1028820,ACH-001550
1028821,ACH-001550
1034119,ACH-001552
1042868,ACH-001578
1043210,ACH-001591
1044553,ACH-001605
1046953,ACH-001610
1061166,ACH-001654
1066460,ACH-001715
1073741,ACH-001790
1086486,ACH-002052
1107871,ACH-002147
1115026,ACH-002163
1117523,ACH-002166
1124172,ACH-002176
1131443,ACH-002193
1147183,ACH-002223
1171026,ACH-002258
1177312,ACH-002272
1179451,ACH-002274
1190215,ACH-002293
1192323,ACH-002300
1194086,ACH-002305
1197017,ACH-002309
1202690,ACH-002313
1204443,ACH-002317
1210100,ACH-002343
1214351,ACH-002363
1217388,ACH-002379
1219671,ACH-002388
