,DepMap_ID
24997,ACH-000065
24998,ACH-000065
32407,ACH-000091
53052,ACH-000173
76703,ACH-000251
82843,ACH-000269
95190,ACH-000308
111962,ACH-000353
175438,ACH-000516
192272,ACH-000558
224887,ACH-000629
254232,ACH-000684
265493,ACH-000705
285477,ACH-000744
299801,ACH-000768
307415,ACH-000779
312409,ACH-000785
338410,ACH-000786
338411,ACH-000786
338412,ACH-000786
352289,ACH-000791
359284,ACH-000801
363988,ACH-000807
368280,ACH-000812
381463,ACH-000829
384360,ACH-000833
392526,ACH-000844
396180,ACH-000848
407424,ACH-000862
429324,ACH-000882
436802,ACH-000888
464518,ACH-000912
494376,ACH-000928
499757,ACH-000930
505200,ACH-000933
545094,ACH-000948
550444,ACH-000950
558420,ACH-000953
585904,ACH-000961
614569,ACH-000969
622713,ACH-000971
633951,ACH-000974
655185,ACH-000979
663326,ACH-000981
663327,ACH-000981
669973,ACH-000982
694171,ACH-000986
694172,ACH-000986
694173,ACH-000986
701669,ACH-000987
727866,ACH-000990
727867,ACH-000990
727868,ACH-000990
737861,ACH-000991
790097,ACH-000992
790098,ACH-000992
790099,ACH-000992
790100,ACH-000992
790101,ACH-000992
790102,ACH-000992
790103,ACH-000992
790104,ACH-000992
790105,ACH-000992
790106,ACH-000992
790107,ACH-000992
790108,ACH-000992
790109,ACH-000992
790110,ACH-000992
851700,ACH-000997
851701,ACH-000997
851702,ACH-000997
922455,ACH-001113
923374,ACH-001125
934034,ACH-001138
941853,ACH-001189
972951,ACH-001345
972952,ACH-001345
972953,ACH-001345
979283,ACH-001363
987233,ACH-001377
1037749,ACH-001563
1040806,ACH-001568
1045478,ACH-001607
1052330,ACH-001626
1059359,ACH-001650
1067118,ACH-001716
1106230,ACH-002143
1107475,ACH-002146
1111456,ACH-002156
1124495,ACH-002176
1141864,ACH-002221
1155803,ACH-002238
1168727,ACH-002256
1187914,ACH-002287
1199895,ACH-002309
1209249,ACH-002341
1209250,ACH-002341
1212586,ACH-002354
1214509,ACH-002363
1227458,ACH-002397
