,DepMap_ID
36,ACH-000001
3723,ACH-000013
44402,ACH-000141
44711,ACH-000142
84223,ACH-000275
145152,ACH-000441
151046,ACH-000455
151773,ACH-000457
218596,ACH-000616
306167,ACH-000778
364862,ACH-000809
376325,ACH-000823
390801,ACH-000843
406952,ACH-000862
414141,ACH-000870
424573,ACH-000879
430834,ACH-000884
449548,ACH-000900
521018,ACH-000940
521019,ACH-000940
551733,ACH-000951
604703,ACH-000967
682369,ACH-000985
711516,ACH-000989
711517,ACH-000989
719838,ACH-000990
719839,ACH-000990
719840,ACH-000990
855692,ACH-000998
868754,ACH-000999
910355,ACH-001081
932191,ACH-001136
944987,ACH-001199
965863,ACH-001338
998968,ACH-001416
1037196,ACH-001563
1057100,ACH-001650
1112316,ACH-002159
1130876,ACH-002191
1149390,ACH-002232
