,DepMap_ID
3651,ACH-000012
9595,ACH-000029
14310,ACH-000037
14311,ACH-000037
14312,ACH-000037
14313,ACH-000037
25981,ACH-000065
31186,ACH-000085
42594,ACH-000132
43758,ACH-000137
43966,ACH-000138
45099,ACH-000143
46107,ACH-000146
49338,ACH-000158
89320,ACH-000291
103154,ACH-000328
117398,ACH-000368
157431,ACH-000471
157432,ACH-000471
161811,ACH-000482
165177,ACH-000490
199902,ACH-000574
204210,ACH-000584
205852,ACH-000587
220907,ACH-000620
229097,ACH-000637
238102,ACH-000655
247916,ACH-000672
276748,ACH-000727
285603,ACH-000744
304032,ACH-000775
304033,ACH-000775
308552,ACH-000780
310156,ACH-000782
343559,ACH-000786
343560,ACH-000786
343561,ACH-000786
343562,ACH-000786
343563,ACH-000786
343564,ACH-000786
343565,ACH-000786
360609,ACH-000803
369763,ACH-000814
382516,ACH-000830
385746,ACH-000835
424225,ACH-000878
432181,ACH-000884
439882,ACH-000890
440729,ACH-000891
442765,ACH-000893
449256,ACH-000899
453136,ACH-000903
455703,ACH-000906
464808,ACH-000912
464809,ACH-000912
477547,ACH-000919
483043,ACH-000921
485670,ACH-000923
492385,ACH-000927
500233,ACH-000930
542534,ACH-000947
547918,ACH-000949
553778,ACH-000951
558929,ACH-000953
607859,ACH-000967
634629,ACH-000974
643852,ACH-000977
643853,ACH-000977
651237,ACH-000978
702925,ACH-000987
717193,ACH-000989
729947,ACH-000990
739353,ACH-000991
799519,ACH-000992
799520,ACH-000992
799521,ACH-000992
799522,ACH-000992
799523,ACH-000992
799524,ACH-000992
799525,ACH-000992
799526,ACH-000992
799527,ACH-000992
799528,ACH-000992
799529,ACH-000992
799530,ACH-000992
799531,ACH-000992
799532,ACH-000992
799533,ACH-000992
823342,ACH-000994
823343,ACH-000994
842734,ACH-000996
853321,ACH-000997
888539,ACH-000999
888540,ACH-000999
888541,ACH-000999
894236,ACH-001024
896916,ACH-001041
899370,ACH-001060
929913,ACH-001127
931248,ACH-001131
947401,ACH-001199
954859,ACH-001275
964363,ACH-001333
976918,ACH-001359
995708,ACH-001409
1015653,ACH-001517
1035213,ACH-001552
1045535,ACH-001607
1050141,ACH-001610
1064099,ACH-001680
1068160,ACH-001735
1080038,ACH-001958
1113551,ACH-002159
1133070,ACH-002196
1158280,ACH-002243
1169827,ACH-002256
1174472,ACH-002265
1200900,ACH-002309
1200901,ACH-002309
1209621,ACH-002341
1215747,ACH-002369
1226347,ACH-002396
