,DepMap_ID
27912,ACH-000070
63035,ACH-000208
109427,ACH-000348
144738,ACH-000440
193635,ACH-000561
230480,ACH-000640
302175,ACH-000773
410285,ACH-000866
426884,ACH-000881
428149,ACH-000882
510590,ACH-000937
518019,ACH-000939
611058,ACH-000969
615670,ACH-000970
644536,ACH-000978
696344,ACH-000987
703683,ACH-000988
718184,ACH-000990
718185,ACH-000990
731063,ACH-000991
843812,ACH-000997
854318,ACH-000998
923856,ACH-001127
947744,ACH-001203
961857,ACH-001333
1002176,ACH-001450
1070134,ACH-001738
1089200,ACH-002062
1126086,ACH-002179
1185738,ACH-002287
