,DepMap_ID
87,ACH-000001
3766,ACH-000013
27809,ACH-000069
32331,ACH-000091
42113,ACH-000131
46440,ACH-000148
47352,ACH-000152
96300,ACH-000311
172306,ACH-000510
209092,ACH-000595
279722,ACH-000733
287688,ACH-000748
354537,ACH-000795
365056,ACH-000809
538399,ACH-000946
541152,ACH-000947
549095,ACH-000950
549096,ACH-000950
677114,ACH-000984
677115,ACH-000984
683698,ACH-000985
691156,ACH-000986
763580,ACH-000992
763581,ACH-000992
763582,ACH-000992
763583,ACH-000992
763584,ACH-000992
763585,ACH-000992
763586,ACH-000992
763587,ACH-000992
873047,ACH-000999
922687,ACH-001118
925786,ACH-001127
930489,ACH-001128
935976,ACH-001145
951830,ACH-001232
1000719,ACH-001433
1006730,ACH-001489
1052190,ACH-001626
1070639,ACH-001738
1119805,ACH-002167
1127213,ACH-002180
1149735,ACH-002232
1165097,ACH-002256
1215856,ACH-002370
