,DepMap_ID
6187,ACH-000019
9154,ACH-000028
144862,ACH-000440
153848,ACH-000463
154303,ACH-000464
185458,ACH-000544
238955,ACH-000657
251260,ACH-000679
251261,ACH-000679
312121,ACH-000785
353294,ACH-000793
375716,ACH-000822
376654,ACH-000823
415827,ACH-000871
460781,ACH-000910
460782,ACH-000910
460783,ACH-000910
467386,ACH-000914
474378,ACH-000918
504575,ACH-000933
544022,ACH-000948
552409,ACH-000951
591873,ACH-000963
591874,ACH-000963
617175,ACH-000970
617176,ACH-000970
621319,ACH-000971
636358,ACH-000975
647670,ACH-000978
657674,ACH-000980
677809,ACH-000984
699224,ACH-000987
706550,ACH-000988
723464,ACH-000990
734657,ACH-000991
818719,ACH-000994
827973,ACH-000995
827974,ACH-000995
837026,ACH-000996
837027,ACH-000996
837028,ACH-000996
848030,ACH-000997
848031,ACH-000997
875684,ACH-000999
875685,ACH-000999
912437,ACH-001081
912438,ACH-001081
921672,ACH-001111
926736,ACH-001127
926737,ACH-001127
1058080,ACH-001650
1088092,ACH-002059
1105444,ACH-002141
1125081,ACH-002177
1144330,ACH-002222
1154535,ACH-002238
1210827,ACH-002346
