,DepMap_ID
31546,ACH-000087
41446,ACH-000128
43378,ACH-000136
47726,ACH-000153
102674,ACH-000327
210657,ACH-000598
230730,ACH-000640
264260,ACH-000703
265332,ACH-000705
373463,ACH-000819
384252,ACH-000833
411929,ACH-000867
416006,ACH-000871
434551,ACH-000886
486688,ACH-000924
519369,ACH-000939
519370,ACH-000939
538989,ACH-000946
575714,ACH-000958
579080,ACH-000959
581884,ACH-000960
598481,ACH-000965
629334,ACH-000973
633052,ACH-000974
654243,ACH-000979
654244,ACH-000979
658028,ACH-000980
707358,ACH-000988
714418,ACH-000989
810429,ACH-000993
820105,ACH-000994
838216,ACH-000996
838217,ACH-000996
838218,ACH-000996
849343,ACH-000997
859720,ACH-000998
859721,ACH-000998
878906,ACH-000999
900213,ACH-001063
908752,ACH-001075
913290,ACH-001081
954721,ACH-001275
979089,ACH-001363
981581,ACH-001367
1000568,ACH-001431
1004938,ACH-001484
1006042,ACH-001485
1065565,ACH-001709
1079410,ACH-001956
1088298,ACH-002059
1100159,ACH-002117
1109417,ACH-002151
1115238,ACH-002163
1132828,ACH-002196
1148507,ACH-002229
1157526,ACH-002241
1212379,ACH-002353
1214439,ACH-002363
1215223,ACH-002367
