,ZNF281 (23528)
ACH-000227,0.0130497892774
ACH-000228,-0.0675801231853
ACH-000231,-0.0715204933108
ACH-000232,-0.0186329037188
ACH-000233,-0.3449367464
ACH-000234,-0.457086568477
ACH-000235,-0.19829561137600002
ACH-000237,-0.189556119736
ACH-000238,-0.41207333195100004
ACH-000243,-0.010281400049899999
ACH-000244,0.0653001386051
ACH-000246,-0.266627998249
ACH-000248,-0.17525394814
ACH-000250,0.0265151641309
ACH-000251,-0.032168955446299996
ACH-000253,0.018087198929299997
ACH-000255,0.0863400590871
ACH-000256,-0.11026537497300001
ACH-000257,-0.363423397786
ACH-000258,-0.632094593596
ACH-000259,-0.223624479965
ACH-000260,-0.0750818096894
ACH-000261,-0.114801583948
ACH-000262,-0.00477272467204
ACH-000263,-0.492478771837
ACH-000264,-0.295806760279
ACH-000265,-0.06484962494419999
ACH-000266,-0.177876180735
ACH-000272,-0.142177434665
ACH-000273,-0.114400453196
ACH-000274,-0.102048003567
ACH-000277,-0.329338835817
ACH-000278,-0.289360466558
ACH-000279,-0.0538447066959
ACH-000280,-0.403548437013
ACH-000281,-0.198790695425
ACH-000288,0.40053393590999997
ACH-000291,-0.287554977276
ACH-000293,-0.290617087234
ACH-000294,-0.433292262659
ACH-000295,-0.111295390851
ACH-000296,-0.42636759018299997
ACH-000302,-0.294078551485
ACH-000304,-0.349134985595
ACH-000307,-0.0102807417975
ACH-000308,-0.08899815278680001
ACH-000310,-0.38899832583899996
ACH-000311,-0.22427440541700003
ACH-000312,-0.166130336896
ACH-000315,-0.28853709626400004
ACH-000316,-0.0493977770124
ACH-000317,0.204167819658
ACH-000318,-0.39187898847499997
ACH-000319,0.0017583398226400002
ACH-000320,-0.435258198737
ACH-000322,-0.242009405335
ACH-000323,0.020382081260900003
ACH-000324,-0.384134638172
ACH-000329,-0.12451103907500001
ACH-000330,-0.0883293567285
ACH-000331,-0.316424182335
ACH-000332,-0.172511192559
ACH-000334,-0.30280866744
ACH-000335,-0.21750240983600003
ACH-000336,0.11272017126700001
ACH-000337,-0.24975429726999998
ACH-000339,-0.0378915516261
ACH-000341,-0.0624365834917
ACH-000348,-0.055528606295099994
ACH-000350,-0.12714563379000002
ACH-000352,-0.195667284115
ACH-000356,-0.261875269409
ACH-000361,-0.396084714085
ACH-000362,-0.31324076165
ACH-000363,-0.0352240433118
ACH-000364,-0.287664084681
ACH-000365,0.196086993997
ACH-000366,-0.172716723116
ACH-000368,0.298879762303
ACH-000374,0.005582919119300001
ACH-000375,-0.0781789178229
ACH-000376,0.093089676096
ACH-000381,-0.272307653352
ACH-000383,-0.0350019566798
ACH-000387,-0.485978194596
ACH-000389,-0.200889306657
ACH-000390,-0.0358264252954
ACH-000393,-0.28874039223299997
ACH-000395,-0.173474438005
ACH-000397,-0.456625694371
ACH-000401,-0.2720421234
ACH-000402,-0.282330395049
ACH-000403,-0.11421940313899999
ACH-000404,-0.10808288885299999
ACH-000406,-0.25184676354400004
ACH-000407,-0.26500388713899997
ACH-000408,0.0150738043316
ACH-000410,-0.22294047902199998
ACH-000411,-0.0775186296276
ACH-000414,-0.293629214747
ACH-000415,-0.0423592448575
ACH-000416,0.0527654708264
ACH-000420,0.044117240745599993
ACH-000421,-0.11978504672800001
ACH-000424,0.0106267248493
ACH-000425,-0.158891977006
ACH-000426,-0.0794071013057
ACH-000427,0.0845483645569
ACH-000433,0.020392859869
ACH-000436,-0.007895232667800001
ACH-000444,-0.22118908206500001
ACH-000445,-0.31660091355799996
ACH-000448,-0.28226719269
ACH-000450,-0.10610187365399999
ACH-000452,0.0326771180284
ACH-000454,-0.0568024086271
ACH-000458,-0.019315479643400003
ACH-000459,0.0976535181797
ACH-000460,-0.552209668284
ACH-000461,0.117139059219
ACH-000463,-0.317720887979
ACH-000464,0.217395008143
ACH-000466,0.147279452707
ACH-000467,-0.10723840222400001
ACH-000468,-0.110896037414
ACH-000469,-0.143036014184
ACH-000470,-0.21078768593
ACH-000471,-0.28574872196
ACH-000472,-0.120317389606
ACH-000473,0.0313099867084
ACH-000475,0.07375442621389999
ACH-000476,-0.0415071100519
ACH-000477,-0.392349066505
ACH-000480,-0.141242509856
ACH-000481,-0.422522795634
ACH-000483,-1.10008438384
ACH-000484,-0.60743973964
ACH-000485,-0.199303564347
ACH-000486,-0.332190338736
ACH-000487,-0.6803545250059999
ACH-000488,-0.0710527831522
ACH-000490,-0.10078721726399999
ACH-000491,0.122555502226
ACH-000495,-0.065093930277
ACH-000496,-0.007743979356979999
ACH-000499,-0.048847514059100004
ACH-000500,-0.219982378771
ACH-000502,-0.055341552831800006
ACH-000503,-0.0724725258999
ACH-000505,0.0364182988066
ACH-000507,0.09141698579810001
ACH-000510,-0.0568353136204
ACH-000511,-0.00700313765156
ACH-000512,-0.13888029807
ACH-000516,-0.314560392396
ACH-000517,-0.132777007773
ACH-000518,0.0799041667885
ACH-000520,-0.120553590492
ACH-000521,-0.416061982012
ACH-000522,-0.20742255719099997
ACH-000524,-0.24588920407499998
ACH-000527,-0.118569762508
ACH-000528,-0.20580293128199997
ACH-000537,-0.19988479890500002
ACH-000541,0.298126952736
ACH-000542,0.010044361743
ACH-000544,-0.131059812828
ACH-000545,-0.148010640413
ACH-000547,-0.0457242916549
ACH-000548,-0.430250647881
ACH-000549,-0.15189241072100002
ACH-000550,0.0137159674173
ACH-000552,-0.0266792482327
ACH-000556,-0.0427289007302
ACH-000557,0.0415123716847
ACH-000570,-0.0207571297273
ACH-000571,-0.134719957633
ACH-000573,-0.18738154941399998
ACH-000576,0.319783613935
ACH-000580,-0.6495731068
ACH-000584,-0.135956974056
ACH-000585,-0.500519487242
ACH-000588,-0.42815036654399996
ACH-000589,-0.060231062079999995
ACH-000591,0.32468704039
ACH-000593,-0.133409337994
ACH-000600,-0.0202711312529
ACH-000601,-0.174685115796
ACH-000604,-0.04079527399269999
ACH-000605,0.00110905232668
ACH-000606,-0.148722738682
ACH-000608,-0.16632932982999998
ACH-000614,-0.00624181424306
ACH-000616,-0.161037719109
ACH-000618,-0.0678591410549
ACH-000619,-0.210696196023
ACH-000620,-0.151879247346
ACH-000621,0.0631324614547
ACH-000622,-0.238849238337
ACH-000623,0.133337221384
ACH-000624,-0.136314384911
ACH-000627,-0.014207150386399999
ACH-000630,-0.151039145385
ACH-000632,-0.242814204496
ACH-000633,-0.583817499626
ACH-000637,-0.308473454358
ACH-000638,-0.22484447863600002
ACH-000646,-0.24971916218
ACH-000647,-0.067347604871
ACH-000648,-0.306189902557
ACH-000649,-0.035276014443
ACH-000651,-0.0793110455451
ACH-000652,0.0254219714744
ACH-000653,-0.695766759417
ACH-000657,-0.269719614413
ACH-000658,-0.26382746137699997
ACH-000661,-0.130389650105
ACH-000662,0.11465256135099999
ACH-000663,-0.13246450236500001
ACH-000665,0.0654042422652
ACH-000671,0.205170555287
ACH-000673,-0.019364479304700002
ACH-000676,-0.235446377035
ACH-000677,-0.0416047191741
ACH-000681,-0.230694074467
ACH-000682,-0.185053691766
ACH-000683,-0.105838635967
ACH-000684,-0.0364961932628
ACH-000688,-0.0594299169596
ACH-000693,-0.0446639819257
ACH-000694,-0.0694884771743
ACH-000695,-0.233207417594
ACH-000696,-0.00221053288903
ACH-000697,-0.721034485212
ACH-000699,-0.06380014709559999
ACH-000701,-0.263680566645
ACH-000706,0.013700739618
ACH-000711,-0.121550875725
ACH-000713,-0.155056002404
ACH-000714,-0.329030512032
ACH-000718,-0.308288378026
ACH-000720,-0.155362024791
ACH-000721,-0.15051424529000001
ACH-000724,0.0289466199658
ACH-000725,-0.0400920394825
ACH-000732,0.08882774670510002
ACH-000734,-0.11577048340299999
ACH-000735,0.0126794679971
ACH-000736,-0.10125021826099999
ACH-000738,0.038104672270300004
ACH-000746,-0.24459643946899998
ACH-000747,0.2996930382
ACH-000748,-0.005583800278520001
ACH-000753,-0.18916812688
ACH-000756,0.168536177141
ACH-000757,-0.38207605656599997
ACH-000758,-0.24849051672800002
ACH-000760,-0.205659742336
ACH-000763,-0.34856919161300004
ACH-000764,0.00864637584049
ACH-000765,-0.31429281175900003
ACH-000766,-0.268859520577
ACH-000767,-0.143874919003
ACH-000768,-0.214645670796
ACH-000769,-0.11016982252
ACH-000770,-0.182943033029
ACH-000771,-0.165933703095
ACH-000773,-0.32116491761300003
ACH-000776,-0.406092809088
ACH-000777,-0.0425089653606
ACH-000778,-0.0653173549948
ACH-000781,-0.548774366704
ACH-000782,-0.336687132677
ACH-000783,-0.0771572486025
ACH-000784,-0.027435584365099998
ACH-000785,-0.331131034383
ACH-000787,-0.0353611813559
ACH-000788,-0.312887449353
ACH-000791,-0.156924589104
ACH-000792,0.236792601474
ACH-000794,-0.27486505101500003
ACH-000796,-0.0750032627935
ACH-000799,0.0261206159068
ACH-000800,-0.21802734770999999
ACH-000802,-0.13479546862199998
ACH-000804,-0.5536085254640001
ACH-000805,-0.515251628664
ACH-000809,-0.07641029338050001
ACH-000810,-0.416398825693
ACH-000811,-0.152481606988
ACH-000817,-0.0857735700175
ACH-000819,-0.28495688683200004
ACH-000820,-0.227913762971
ACH-000821,0.100709866895
ACH-000822,-0.179861320726
ACH-000823,-0.04714115466300001
ACH-000824,-0.211277404366
ACH-000827,-0.0117930773648
ACH-000829,-0.0454958403951
ACH-000831,-0.182074528599
ACH-000832,-0.140761783617
ACH-000833,0.105533258661
ACH-000834,-0.0900322845189
ACH-000835,-0.302603361944
ACH-000836,0.158697744503
ACH-000837,-0.20001326457000002
ACH-000838,-0.13567839503100002
ACH-000839,-0.040829126116900004
ACH-000840,-0.23653063523499998
ACH-000841,-0.12682769613800002
ACH-000843,-0.161333789605
ACH-000846,0.0294066243988
ACH-000847,-0.238674377392
ACH-000848,0.138667640547
ACH-000849,0.0188886273059
ACH-000851,-0.158491352714
ACH-000855,-0.275955893003
ACH-000856,0.17526135605700002
ACH-000858,-0.005582511783060001
ACH-000859,0.0726862505973
ACH-000861,-0.497166488105
ACH-000862,-0.07042458623539999
ACH-000865,-0.0869994070208
ACH-000866,-0.08102637747550001
ACH-000867,-0.11297891094799999
ACH-000869,0.00593850051707
ACH-000872,0.07662249109989999
ACH-000873,-0.20359596147700001
ACH-000876,-0.289164518982
ACH-000878,-0.0930286517393
ACH-000880,-0.39378275461400003
ACH-000881,-0.214624447426
ACH-000882,-0.152127873469
ACH-000884,-0.299779045805
ACH-000885,-0.044308478187400004
ACH-000887,-0.0734401118585
ACH-000888,-0.187995559719
ACH-000889,-0.5976273079609999
ACH-000890,-0.07569159462439999
ACH-000896,-0.0882606232752
ACH-000898,0.0688932898392
ACH-000900,-0.07714736368589999
ACH-000901,-0.177855497419
ACH-000905,-0.130315728799
ACH-000906,-0.0300114230265
ACH-000907,-0.503583086877
ACH-000910,-0.22423052993099998
ACH-000911,-0.21974144623000003
ACH-000912,-0.158769111465
ACH-000913,-0.26121636879
ACH-000915,-0.305534612161
ACH-000916,-0.0938997260482
ACH-000917,-0.05292670178230001
ACH-000921,-0.16222146766599999
ACH-000924,-0.267773507762
ACH-000926,-0.0447631711644
ACH-000928,0.00906769881829
ACH-000929,-0.20856506347399997
ACH-000932,-0.13458805955999997
ACH-000935,-0.160448723406
ACH-000936,-0.0105759870764
ACH-000937,-0.204050256853
ACH-000938,0.127321774793
ACH-000939,0.363344580225
ACH-000941,-0.0812389093019
ACH-000943,0.020893009467499998
ACH-000946,-0.249148401135
ACH-000947,-0.344164483602
ACH-000948,-0.203570742348
ACH-000950,0.0582521050782
ACH-000953,-0.275527303903
ACH-000957,-0.411289198984
ACH-000958,-0.259195098537
ACH-000960,-0.390655897854
ACH-000963,0.0426896600562
ACH-000968,-0.199497117872
ACH-000969,-0.291684755324
ACH-000973,-0.172920766074
ACH-000974,-0.00415656660097
ACH-000975,0.0108507586463
ACH-000976,-0.134902569529
ACH-000978,0.260092866732
ACH-000980,-0.0981173492323
ACH-000984,-0.23937156533300002
ACH-000986,-0.245679419314
ACH-000988,-0.217914291812
ACH-000993,0.10820405221799999
ACH-000994,0.187182404102
ACH-000996,-0.0606572435695
ACH-001001,-0.134532012257
ACH-001020,0.349114854981
ACH-001028,-0.092862271011
ACH-001031,-0.0591077170977
ACH-001038,-0.037661222494300005
ACH-001048,-0.21896368257800003
ACH-001050,-0.253105553941
ACH-001053,-0.12420193765000001
ACH-001054,-0.156306492056
ACH-001061,0.0729803731952
ACH-001067,-0.039268479799800006
ACH-001075,-0.0733377283473
ACH-001096,0.0197770751843
ACH-001128,0.985206044734
ACH-001134,-0.138892879823
ACH-001151,-0.17743670736900002
ACH-001163,-0.203071901148
ACH-001164,-0.20080869162300002
ACH-001173,-0.16757097931700002
ACH-001183,0.0221790735637
ACH-001184,0.30271705406
ACH-001190,-0.109272067299
ACH-001192,0.088402433069
ACH-001193,-0.206851751184
ACH-001196,-0.0309416232739
ACH-001197,-0.628061497707
ACH-001205,-0.32122952689
ACH-001211,0.0167549957401
ACH-001212,-0.462283760797
ACH-001228,0.038421092265
ACH-001232,-0.345617233203
ACH-001239,-0.22152750322200002
ACH-001274,-0.412763143693
ACH-001275,-0.129656828748
ACH-001277,-0.43386478572899995
ACH-001278,0.0657891112122
ACH-001280,-0.158924983753
ACH-001283,-0.162342045984
ACH-001289,-0.09980789392850001
ACH-001295,-0.312709606971
ACH-001300,0.0932635342773
ACH-001301,0.063769586052
ACH-001302,0.11305912100400001
ACH-001303,-0.199515831687
ACH-001306,0.22738288617600003
ACH-001318,-0.23205614339699998
ACH-001322,-0.10727373893400001
ACH-001328,-0.10195147468699998
ACH-001332,-0.121501095591
ACH-001333,-0.0938994547171
ACH-001336,-0.300418896923
ACH-001340,-0.359042420019
ACH-001346,-0.23064393651299997
ACH-001353,-0.0664153017126
ACH-001354,-0.220481418888
ACH-001367,0.198501804368
ACH-001368,-0.20205894976100003
ACH-001374,0.0351406975229
ACH-001375,0.042721508133699994
ACH-001377,-0.0159898845766
ACH-001380,-0.0798677643441
ACH-001391,-0.12321832846200001
ACH-001407,0.0813189830395
ACH-001408,-0.0416230022659
ACH-001413,-0.108095255536
ACH-001430,-0.280569597745
ACH-001431,0.361131389811
ACH-001450,0.023866308870900004
ACH-001496,0.0509436633254
ACH-001500,-0.00101101897367
ACH-001521,-0.0132789088714
ACH-001523,0.007282669717189999
ACH-001532,-0.45089660402599996
ACH-001536,-0.288688954427
ACH-001550,0.297356919776
ACH-001552,-0.35044553835500003
ACH-001554,-0.280084602655
ACH-001645,0.0415743579548
ACH-001654,-0.198011653685
ACH-001715,-0.25588972349100003
ACH-001735,-0.240522462297
ACH-001736,-0.532429826368
ACH-001737,-0.035544624712099994
ACH-001740,-0.0989081221375
ACH-001745,-0.009785791090440001
ACH-001750,-0.18343614255999996
ACH-001765,0.0181668872329
ACH-001956,0.038345390529000004
ACH-001957,-0.048954911773300004
