,DepMap_ID
16144,ACH-000045
27444,ACH-000067
39217,ACH-000118
59238,ACH-000196
65562,ACH-000217
75685,ACH-000248
81674,ACH-000266
123677,ACH-000385
136024,ACH-000417
148720,ACH-000449
152906,ACH-000460
166859,ACH-000495
180564,ACH-000529
180896,ACH-000530
221340,ACH-000621
229597,ACH-000638
239624,ACH-000658
248130,ACH-000673
352800,ACH-000792
355089,ACH-000795
374350,ACH-000820
408874,ACH-000864
421238,ACH-000875
440491,ACH-000891
456685,ACH-000907
461055,ACH-000910
484268,ACH-000922
502980,ACH-000932
513782,ACH-000937
555411,ACH-000952
555412,ACH-000952
569945,ACH-000956
579439,ACH-000959
585595,ACH-000961
588993,ACH-000962
588994,ACH-000962
595962,ACH-000964
595963,ACH-000964
595964,ACH-000964
614160,ACH-000969
622358,ACH-000971
633610,ACH-000974
642487,ACH-000977
649461,ACH-000978
658406,ACH-000980
674142,ACH-000983
674143,ACH-000983
715374,ACH-000989
821356,ACH-000994
830212,ACH-000995
830213,ACH-000995
850757,ACH-000997
882370,ACH-000999
882371,ACH-000999
893925,ACH-001024
896857,ACH-001041
899251,ACH-001060
928658,ACH-001127
928659,ACH-001127
937131,ACH-001145
937132,ACH-001145
956170,ACH-001289
956353,ACH-001295
982053,ACH-001368
995183,ACH-001408
995890,ACH-001410
1001915,ACH-001443
1030892,ACH-001550
1030893,ACH-001550
1062020,ACH-001656
1074264,ACH-001791
1075605,ACH-001820
1078697,ACH-001857
1093851,ACH-002097
1135721,ACH-002202
1145703,ACH-002222
1161557,ACH-002253
1168173,ACH-002256
1189847,ACH-002291
1192443,ACH-002300
1211064,ACH-002347
