,DepMap_ID
387,ACH-000002
62893,ACH-000207
88857,ACH-000290
96356,ACH-000311
103606,ACH-000330
119093,ACH-000373
119780,ACH-000375
133179,ACH-000410
137226,ACH-000421
167168,ACH-000496
169706,ACH-000504
171576,ACH-000508
172375,ACH-000510
230707,ACH-000640
261172,ACH-000698
348666,ACH-000787
382131,ACH-000830
395919,ACH-000848
403044,ACH-000857
410810,ACH-000866
454641,ACH-000905
465602,ACH-000913
519242,ACH-000939
530715,ACH-000943
552549,ACH-000951
617471,ACH-000970
699729,ACH-000987
699730,ACH-000987
724391,ACH-000990
724392,ACH-000990
819594,ACH-000994
819595,ACH-000994
837747,ACH-000996
848843,ACH-000997
877697,ACH-000999
893720,ACH-001024
948821,ACH-001203
1006795,ACH-001489
1044606,ACH-001605
1103124,ACH-002127
1109738,ACH-002152
1125831,ACH-002178
1125832,ACH-002178
1139331,ACH-002215
1158514,ACH-002244
1172564,ACH-002261
1173953,ACH-002264
1194504,ACH-002306
1198146,ACH-002309
1205653,ACH-002337
1215880,ACH-002370
1224729,ACH-002396
