,DepMap_ID
41281,ACH-000127
44877,ACH-000142
59306,ACH-000196
124506,ACH-000387
144307,ACH-000438
147031,ACH-000445
166907,ACH-000495
192304,ACH-000558
200969,ACH-000577
228277,ACH-000636
234507,ACH-000648
280032,ACH-000733
293870,ACH-000758
296018,ACH-000762
353575,ACH-000793
378528,ACH-000825
381523,ACH-000829
407470,ACH-000862
424116,ACH-000878
433590,ACH-000885
473461,ACH-000917
484505,ACH-000922
514535,ACH-000937
514536,ACH-000937
520043,ACH-000939
525939,ACH-000941
532081,ACH-000943
542318,ACH-000947
563342,ACH-000954
567247,ACH-000955
586093,ACH-000961
607486,ACH-000967
626963,ACH-000972
630138,ACH-000973
643316,ACH-000977
650595,ACH-000978
650596,ACH-000978
738453,ACH-000991
738454,ACH-000991
793923,ACH-000992
793924,ACH-000992
793925,ACH-000992
793926,ACH-000992
793927,ACH-000992
793928,ACH-000992
793929,ACH-000992
793930,ACH-000992
793931,ACH-000992
793932,ACH-000992
812791,ACH-000993
822541,ACH-000994
822542,ACH-000994
831179,ACH-000995
852320,ACH-000997
862695,ACH-000998
886093,ACH-000999
897385,ACH-001048
919377,ACH-001091
920570,ACH-001100
947090,ACH-001199
961758,ACH-001332
980714,ACH-001365
987336,ACH-001377
990611,ACH-001392
1000444,ACH-001430
1010072,ACH-001498
1010073,ACH-001498
1015194,ACH-001517
1015195,ACH-001517
1026003,ACH-001546
1055963,ACH-001645
1083383,ACH-002005
1089605,ACH-002062
1101801,ACH-002121
1114296,ACH-002161
1119141,ACH-002166
1140618,ACH-002217
1146335,ACH-002222
1147576,ACH-002224
1152792,ACH-002237
1169198,ACH-002256
1178702,ACH-002272
1178703,ACH-002272
1185143,ACH-002285
1190600,ACH-002294
1190988,ACH-002295
1191325,ACH-002296
