,DepMap_ID
37950,ACH-000113
52102,ACH-000169
91860,ACH-000298
94213,ACH-000305
126138,ACH-000392
164064,ACH-000488
210178,ACH-000597
224492,ACH-000628
229491,ACH-000638
240082,ACH-000659
265315,ACH-000705
358121,ACH-000800
396738,ACH-000849
401274,ACH-000855
415962,ACH-000871
418536,ACH-000873
431401,ACH-000884
440391,ACH-000891
446290,ACH-000897
447539,ACH-000898
469430,ACH-000915
473044,ACH-000917
479537,ACH-000920
479538,ACH-000920
506510,ACH-000934
544318,ACH-000948
684959,ACH-000985
810213,ACH-000993
829017,ACH-000995
960607,ACH-001328
989244,ACH-001386
1008679,ACH-001497
1023181,ACH-001538
1069424,ACH-001737
1094788,ACH-002098
1112821,ACH-002159
1115217,ACH-002163
1123506,ACH-002175
1144964,ACH-002222
1181363,ACH-002276
