,DepMap_ID
715,ACH-000004
997,ACH-000005
11618,ACH-000037
11619,ACH-000037
11620,ACH-000037
20345,ACH-000063
71686,ACH-000236
74724,ACH-000247
105925,ACH-000338
129227,ACH-000400
166686,ACH-000495
203775,ACH-000584
212459,ACH-000603
215844,ACH-000610
215845,ACH-000610
215846,ACH-000610
236384,ACH-000652
236385,ACH-000652
259957,ACH-000697
278235,ACH-000730
315893,ACH-000786
315894,ACH-000786
315895,ACH-000786
315896,ACH-000786
315897,ACH-000786
315898,ACH-000786
355590,ACH-000796
394509,ACH-000847
435116,ACH-000887
440882,ACH-000892
443531,ACH-000895
448291,ACH-000899
478043,ACH-000920
503925,ACH-000933
520738,ACH-000940
524019,ACH-000941
524020,ACH-000941
537705,ACH-000946
559600,ACH-000954
559601,ACH-000954
590446,ACH-000963
619795,ACH-000971
627919,ACH-000973
635335,ACH-000975
639207,ACH-000977
639208,ACH-000977
672039,ACH-000983
675686,ACH-000984
681743,ACH-000985
696834,ACH-000987
711000,ACH-000989
711001,ACH-000989
711002,ACH-000989
718884,ACH-000990
718885,ACH-000990
746637,ACH-000992
746638,ACH-000992
746639,ACH-000992
746640,ACH-000992
746641,ACH-000992
746642,ACH-000992
746643,ACH-000992
746644,ACH-000992
746645,ACH-000992
746646,ACH-000992
746647,ACH-000992
746648,ACH-000992
746649,ACH-000992
746650,ACH-000992
746651,ACH-000992
746652,ACH-000992
746653,ACH-000992
746654,ACH-000992
746655,ACH-000992
746656,ACH-000992
746657,ACH-000992
746658,ACH-000992
746659,ACH-000992
746660,ACH-000992
746661,ACH-000992
746662,ACH-000992
746663,ACH-000992
746664,ACH-000992
746665,ACH-000992
746666,ACH-000992
746667,ACH-000992
746668,ACH-000992
746669,ACH-000992
807009,ACH-000993
844464,ACH-000997
866844,ACH-000999
866845,ACH-000999
909726,ACH-001081
920323,ACH-001100
959574,ACH-001321
1004441,ACH-001484
1005518,ACH-001485
1009030,ACH-001498
1011145,ACH-001517
1011146,ACH-001517
1011147,ACH-001517
1035804,ACH-001556
1052695,ACH-001630
1053067,ACH-001632
1063758,ACH-001680
1066159,ACH-001711
1092333,ACH-002095
1106374,ACH-002144
1113703,ACH-002160
1116865,ACH-002166
1128337,ACH-002183
1163190,ACH-002256
1163191,ACH-002256
1163192,ACH-002256
1181922,ACH-002278
1210448,ACH-002345
1213700,ACH-002361
1223225,ACH-002396
1223226,ACH-002396
1226771,ACH-002397
