,DepMap_ID
30068,ACH-000079
38685,ACH-000116
40146,ACH-000123
52138,ACH-000169
81010,ACH-000264
88905,ACH-000290
89632,ACH-000292
95128,ACH-000308
114656,ACH-000360
121709,ACH-000380
129446,ACH-000400
132865,ACH-000409
190231,ACH-000553
209250,ACH-000595
265379,ACH-000705
266078,ACH-000706
306465,ACH-000778
309919,ACH-000782
358254,ACH-000800
363927,ACH-000807
368123,ACH-000812
368124,ACH-000812
368125,ACH-000812
372060,ACH-000817
379126,ACH-000826
383085,ACH-000831
385469,ACH-000835
405510,ACH-000860
405511,ACH-000860
408814,ACH-000864
427622,ACH-000881
439382,ACH-000890
439383,ACH-000890
462518,ACH-000911
464301,ACH-000912
469618,ACH-000915
479844,ACH-000920
484177,ACH-000922
491977,ACH-000927
494024,ACH-000928
509738,ACH-000936
544661,ACH-000948
547254,ACH-000949
547255,ACH-000949
572658,ACH-000957
579285,ACH-000959
592672,ACH-000963
592673,ACH-000963
598739,ACH-000965
606682,ACH-000967
636968,ACH-000975
649096,ACH-000978
673951,ACH-000983
707881,ACH-000988
714981,ACH-000989
736433,ACH-000991
820711,ACH-000994
820712,ACH-000994
820713,ACH-000994
829684,ACH-000995
829685,ACH-000995
839083,ACH-000996
860512,ACH-000998
860513,ACH-000998
900332,ACH-001063
917848,ACH-001086
928208,ACH-001127
928209,ACH-001127
928210,ACH-001127
928211,ACH-001127
928212,ACH-001127
963567,ACH-001333
987001,ACH-001377
987981,ACH-001379
991874,ACH-001399
995572,ACH-001409
1003219,ACH-001456
1014090,ACH-001517
1017220,ACH-001521
1017221,ACH-001521
1017971,ACH-001522
1037615,ACH-001563
1055748,ACH-001645
1071208,ACH-001738
1076589,ACH-001848
1101084,ACH-002120
1122925,ACH-002174
1131652,ACH-002193
1145380,ACH-002222
1145381,ACH-002222
1151209,ACH-002233
1152189,ACH-002236
1167668,ACH-002256
1167669,ACH-002256
1180657,ACH-002275
1182924,ACH-002280
1198949,ACH-002309
1198950,ACH-002309
1198951,ACH-002309
1215647,ACH-002369
