,DepMap_ID
598,ACH-000003
2603,ACH-000009
15512,ACH-000042
23349,ACH-000065
36444,ACH-000108
44489,ACH-000141
55379,ACH-000182
65215,ACH-000216
67841,ACH-000222
69688,ACH-000228
72743,ACH-000239
73768,ACH-000243
75501,ACH-000248
81618,ACH-000266
82306,ACH-000268
83116,ACH-000270
86218,ACH-000281
89172,ACH-000291
93677,ACH-000304
100107,ACH-000319
104124,ACH-000332
104404,ACH-000333
111327,ACH-000352
112208,ACH-000354
117247,ACH-000368
118688,ACH-000372
122125,ACH-000381
124714,ACH-000388
135941,ACH-000417
146015,ACH-000443
153165,ACH-000461
156782,ACH-000470
168664,ACH-000501
169072,ACH-000502
175996,ACH-000518
178436,ACH-000524
178437,ACH-000524
189536,ACH-000552
196063,ACH-000565
212684,ACH-000603
214229,ACH-000606
214663,ACH-000607
233814,ACH-000647
233815,ACH-000647
233816,ACH-000647
251804,ACH-000680
254506,ACH-000685
266990,ACH-000708
276390,ACH-000727
284155,ACH-000742
306360,ACH-000778
328836,ACH-000786
328837,ACH-000786
328838,ACH-000786
328839,ACH-000786
328840,ACH-000786
328841,ACH-000786
328842,ACH-000786
328843,ACH-000786
328844,ACH-000786
328845,ACH-000786
355803,ACH-000796
361136,ACH-000804
361137,ACH-000804
363844,ACH-000807
383619,ACH-000832
394876,ACH-000847
397608,ACH-000851
401224,ACH-000855
409728,ACH-000865
415858,ACH-000871
474413,ACH-000918
476441,ACH-000919
493593,ACH-000928
493594,ACH-000928
502375,ACH-000932
509343,ACH-000936
524983,ACH-000941
561364,ACH-000954
601812,ACH-000966
601813,ACH-000966
628998,ACH-000973
657749,ACH-000980
667804,ACH-000982
706725,ACH-000988
713635,ACH-000989
713636,ACH-000989
713637,ACH-000989
713638,ACH-000989
723743,ACH-000990
771981,ACH-000992
771982,ACH-000992
771983,ACH-000992
771984,ACH-000992
771985,ACH-000992
771986,ACH-000992
771987,ACH-000992
771988,ACH-000992
771989,ACH-000992
771990,ACH-000992
771991,ACH-000992
771992,ACH-000992
771993,ACH-000992
771994,ACH-000992
771995,ACH-000992
771996,ACH-000992
771997,ACH-000992
771998,ACH-000992
771999,ACH-000992
772000,ACH-000992
772001,ACH-000992
772002,ACH-000992
772003,ACH-000992
772004,ACH-000992
772005,ACH-000992
772006,ACH-000992
772007,ACH-000992
772008,ACH-000992
876268,ACH-000999
900058,ACH-001063
900059,ACH-001063
912624,ACH-001081
919097,ACH-001091
920447,ACH-001100
926980,ACH-001127
953209,ACH-001239
970667,ACH-001345
979024,ACH-001363
987750,ACH-001378
991825,ACH-001399
992132,ACH-001400
995843,ACH-001410
999812,ACH-001417
1003748,ACH-001459
1004226,ACH-001461
1008260,ACH-001496
1013132,ACH-001517
1018359,ACH-001523
1023148,ACH-001538
1035862,ACH-001556
1095847,ACH-002100
1103114,ACH-002127
1104862,ACH-002139
1138148,ACH-002212
1144495,ACH-002222
1174643,ACH-002266
1191183,ACH-002296
1191554,ACH-002297
1213201,ACH-002358
