,DepMap_ID
76866,ACH-000252
84235,ACH-000275
104038,ACH-000332
147162,ACH-000446
171917,ACH-000509
174721,ACH-000515
212548,ACH-000603
214505,ACH-000607
288049,ACH-000749
319494,ACH-000786
393888,ACH-000846
432645,ACH-000885
466824,ACH-000914
481547,ACH-000921
481548,ACH-000921
521139,ACH-000940
524285,ACH-000941
556621,ACH-000953
560134,ACH-000954
560135,ACH-000954
583769,ACH-000961
604848,ACH-000967
616343,ACH-000970
682628,ACH-000985
682629,ACH-000985
682630,ACH-000985
753917,ACH-000992
753918,ACH-000992
753919,ACH-000992
807884,ACH-000993
834508,ACH-000996
845611,ACH-000997
856031,ACH-000998
869596,ACH-000999
943281,ACH-001192
945107,ACH-001199
982670,ACH-001369
1011747,ACH-001517
1046475,ACH-001610
1052130,ACH-001626
1061420,ACH-001655
1066895,ACH-001716
1149466,ACH-002232
1157009,ACH-002240
1164041,ACH-002256
1164042,ACH-002256
1192303,ACH-002300
