,DepMap_ID
10029,ACH-000030
27714,ACH-000068
28217,ACH-000071
85373,ACH-000278
91173,ACH-000296
97137,ACH-000313
104489,ACH-000333
117355,ACH-000368
156478,ACH-000469
181519,ACH-000532
213928,ACH-000605
232268,ACH-000643
250003,ACH-000676
258891,ACH-000694
307436,ACH-000779
339596,ACH-000786
374457,ACH-000820
377041,ACH-000823
442589,ACH-000893
480382,ACH-000920
503257,ACH-000932
528116,ACH-000942
528117,ACH-000942
536781,ACH-000945
558533,ACH-000953
570243,ACH-000956
582510,ACH-000960
650381,ACH-000978
650382,ACH-000978
686995,ACH-000985
694454,ACH-000986
709070,ACH-000988
738196,ACH-000991
792132,ACH-000992
792133,ACH-000992
792134,ACH-000992
792135,ACH-000992
792136,ACH-000992
792137,ACH-000992
792138,ACH-000992
792139,ACH-000992
792140,ACH-000992
792141,ACH-000992
792142,ACH-000992
792143,ACH-000992
792144,ACH-000992
792145,ACH-000992
792146,ACH-000992
792147,ACH-000992
792148,ACH-000992
792149,ACH-000992
792150,ACH-000992
792151,ACH-000992
792152,ACH-000992
792153,ACH-000992
792154,ACH-000992
792155,ACH-000992
841193,ACH-000996
885339,ACH-000999
902312,ACH-001065
915456,ACH-001081
920560,ACH-001100
932705,ACH-001136
990321,ACH-001391
1015007,ACH-001517
1031619,ACH-001550
1031620,ACH-001550
1078757,ACH-001857
1094036,ACH-002097
1096089,ACH-002100
1125958,ACH-002178
1146158,ACH-002222
1146159,ACH-002222
1150631,ACH-002232
1220881,ACH-002389
