,DepMap_ID
111661,ACH-000353
126355,ACH-000393
203807,ACH-000584
215891,ACH-000610
223280,ACH-000626
242156,ACH-000663
272543,ACH-000720
278302,ACH-000730
398304,ACH-000852
398305,ACH-000852
423425,ACH-000878
468890,ACH-000915
497963,ACH-000930
551711,ACH-000951
587238,ACH-000962
624223,ACH-000972
645686,ACH-000978
660080,ACH-000981
697383,ACH-000987
697384,ACH-000987
704565,ACH-000988
807544,ACH-000993
845178,ACH-000997
891201,ACH-001002
918038,ACH-001089
935399,ACH-001145
1007108,ACH-001490
1054746,ACH-001642
1062803,ACH-001674
1074359,ACH-001793
1091477,ACH-002091
1101341,ACH-002121
1190733,ACH-002295
1210473,ACH-002345
1223489,ACH-002396
