,DepMap_ID
141958,ACH-000432
237385,ACH-000654
247372,ACH-000672
247373,ACH-000672
273602,ACH-000722
398340,ACH-000852
481495,ACH-000921
495485,ACH-000929
521046,ACH-000940
546203,ACH-000949
551777,ACH-000951
597125,ACH-000965
611713,ACH-000969
631354,ACH-000974
656860,ACH-000980
689907,ACH-000986
697552,ACH-000987
697553,ACH-000987
868981,ACH-000999
868982,ACH-000999
910458,ACH-001081
1019336,ACH-001525
1037212,ACH-001563
1065108,ACH-001709
1075137,ACH-001814
1100524,ACH-002119
1130150,ACH-002189
1149420,ACH-002232
1176967,ACH-002272
