,DepMap_ID
7965,ACH-000024
55721,ACH-000183
69373,ACH-000227
73743,ACH-000243
86621,ACH-000282
96315,ACH-000311
115425,ACH-000363
120472,ACH-000377
129349,ACH-000400
141102,ACH-000430
142829,ACH-000434
190084,ACH-000553
207999,ACH-000592
211132,ACH-000599
246961,ACH-000671
251233,ACH-000679
270458,ACH-000716
377621,ACH-000824
382023,ACH-000830
405146,ACH-000860
418399,ACH-000873
457746,ACH-000908
476264,ACH-000919
479023,ACH-000920
502210,ACH-000932
516417,ACH-000938
530245,ACH-000943
538546,ACH-000946
561025,ACH-000954
575106,ACH-000958
584531,ACH-000961
591719,ACH-000963
601532,ACH-000966
609241,ACH-000968
657493,ACH-000980
657494,ACH-000980
657495,ACH-000980
698892,ACH-000987
722852,ACH-000990
836576,ACH-000996
847534,ACH-000997
874493,ACH-000999
1012759,ACH-001517
1090249,ACH-002077
1093433,ACH-002097
1107346,ACH-002146
1144024,ACH-002222
1165631,ACH-002256
1186823,ACH-002287
1197454,ACH-002309
1202310,ACH-002312
1222663,ACH-002395
