,DepMap_ID
6051,ACH-000019
12066,ACH-000037
17106,ACH-000050
21724,ACH-000065
21725,ACH-000065
29103,ACH-000075
97486,ACH-000314
137481,ACH-000422
144795,ACH-000440
168092,ACH-000500
204874,ACH-000586
241541,ACH-000662
275724,ACH-000726
319930,ACH-000786
319931,ACH-000786
351799,ACH-000791
362883,ACH-000806
364909,ACH-000809
375552,ACH-000822
384989,ACH-000835
394621,ACH-000847
394622,ACH-000847
397402,ACH-000851
418237,ACH-000873
428428,ACH-000882
445169,ACH-000896
451620,ACH-000902
507516,ACH-000935
529401,ACH-000943
529402,ACH-000943
548701,ACH-000950
656992,ACH-000980
660362,ACH-000981
666224,ACH-000982
682722,ACH-000985
711838,ACH-000989
807958,ACH-000993
807959,ACH-000993
807960,ACH-000993
845740,ACH-000997
869831,ACH-000999
890777,ACH-001001
901086,ACH-001064
903635,ACH-001067
922880,ACH-001119
932236,ACH-001136
935590,ACH-001145
940255,ACH-001173
941084,ACH-001184
956069,ACH-001289
968945,ACH-001345
996548,ACH-001412
1016707,ACH-001521
1035463,ACH-001554
1051689,ACH-001625
1066428,ACH-001715
1076971,ACH-001853
1094487,ACH-002098
1117232,ACH-002166
1117233,ACH-002166
1120797,ACH-002170
1123256,ACH-002175
1149487,ACH-002232
1182231,ACH-002279
