,DepMap_ID
85486,ACH-000279
119667,ACH-000375
201490,ACH-000579
229990,ACH-000639
298810,ACH-000767
357761,ACH-000800
357762,ACH-000800
357763,ACH-000800
428382,ACH-000882
432605,ACH-000885
461754,ACH-000911
489923,ACH-000926
495501,ACH-000929
534782,ACH-000945
597136,ACH-000965
608711,ACH-000968
631378,ACH-000974
676220,ACH-000984
711613,ACH-000989
720050,ACH-000990
732506,ACH-000991
825558,ACH-000995
869079,ACH-000999
924662,ACH-001127
945030,ACH-001199
1008154,ACH-001496
1011627,ACH-001517
1028178,ACH-001550
1040042,ACH-001568
1085948,ACH-002051
1098348,ACH-002109
1125675,ACH-002178
1149429,ACH-002232
1158918,ACH-002246
1183704,ACH-002282
1196299,ACH-002309
1196300,ACH-002309
1207735,ACH-002341
