,CCDC136 (64753)
ACH-000720,0.131620607671
ACH-000721,0.0821802882506
ACH-000724,0.176229488185
ACH-000725,0.0713862580349
ACH-000732,0.019834974076700002
ACH-000734,0.0578613400481
ACH-000735,0.0397035066182
ACH-000736,0.04329040625009999
ACH-000738,0.12300889821799998
ACH-000746,0.236166906847
ACH-000747,0.0738107199292
ACH-000748,0.0313282013506
ACH-000753,0.08635195112680001
ACH-000756,0.09635864297260001
ACH-000757,0.248323040637
ACH-000758,0.240588306428
ACH-000760,0.0176323596372
ACH-000763,0.118818074937
ACH-000764,-0.007551631633390001
ACH-000765,0.192781138865
ACH-000766,0.20263493323800003
ACH-000767,0.08602140043230001
ACH-000768,0.172023520189
ACH-000769,0.225088871869
ACH-000770,0.0541926805932
ACH-000771,0.0395915000061
ACH-000773,0.261115767301
ACH-000776,0.0151546438421
ACH-000777,0.11287475482
ACH-000778,0.20720989928599998
ACH-000781,0.12850494907999999
ACH-000782,0.13542940405200002
ACH-000783,0.0516223665129
ACH-000784,0.0842215721216
ACH-000785,0.154470813717
ACH-000787,0.023060360484599998
ACH-000788,0.00859336622648
ACH-000791,0.139588764387
ACH-000792,-0.0608957543578
ACH-000794,0.164119522645
ACH-000796,0.0817924685368
ACH-000799,-0.0289913835498
ACH-000800,0.0158454523625
ACH-000802,0.05968076739630001
ACH-000804,0.09442087441680001
ACH-000805,-0.16939384095499999
ACH-000809,0.0181408535471
ACH-000810,0.293838198986
ACH-000811,0.0328372969637
ACH-000817,0.081252464522
ACH-000819,-0.0375980988164
ACH-000820,-0.0803121715296
ACH-000821,0.219082241613
ACH-000822,0.220669661443
ACH-000823,0.0674453971454
ACH-000824,0.0520662664219
ACH-000827,0.208517626362
ACH-000829,0.109111773023
ACH-000831,-0.025667264555000003
ACH-000832,0.220824180722
ACH-000833,0.508544951372
ACH-000834,-0.0225609282712
ACH-000835,-0.0212050354904
ACH-000836,0.10586318875600001
ACH-000837,0.17216454556699998
ACH-000838,0.131046142095
ACH-000839,0.240958857139
ACH-000840,-0.145414452035
ACH-000841,0.191848511555
ACH-000843,0.0517605398041
ACH-000846,0.107926040769
ACH-000847,0.125635666739
ACH-000848,0.12610792505100002
ACH-000849,0.103630962444
ACH-000851,0.200283390059
ACH-000855,0.0684546407725
ACH-000856,0.0946068916399
ACH-000858,0.141576432052
ACH-000859,-0.0109750336069
ACH-000861,0.22941499617
ACH-000862,0.022169756149499998
ACH-000865,0.11518373964000002
ACH-000866,0.0610398982969
ACH-000867,0.0639952918659
ACH-000869,0.105275828246
ACH-000872,0.201070483004
ACH-000873,-0.0137963150919
ACH-000876,0.028078363828500003
ACH-000878,0.024814817434799998
ACH-000880,-0.0824657661893
ACH-000881,0.120294898164
ACH-000882,0.077219840261
ACH-000884,0.057272410749900006
ACH-000885,0.23382251216299998
ACH-000887,0.11803859886
ACH-000888,0.0501771939194
ACH-000889,0.07039863385430001
ACH-000890,-0.0762233268095
ACH-000896,-0.0271665832204
ACH-000898,0.00032819232352
ACH-000900,0.163270642195
ACH-000901,0.0950930602079
ACH-000905,0.049053811597300004
ACH-000906,0.12944784695699998
ACH-000907,0.24754596108100002
ACH-000910,0.140464311307
ACH-000911,0.08026730722730001
ACH-000912,-0.014693595291600001
ACH-000913,0.17133998531800002
ACH-000915,0.0255745429355
ACH-000916,-0.0765958165281
ACH-000917,0.11419876441099999
ACH-000921,0.106055979033
ACH-000924,0.036673330647400006
ACH-000926,-0.0272687893884
ACH-000928,-0.0045741089975
ACH-000929,-0.196234168997
ACH-000932,0.06806669062130001
ACH-000935,0.09018579633479999
ACH-000936,0.0897391858744
ACH-000937,-0.06860579045540001
ACH-000938,0.19795038564599998
ACH-000939,0.188603720693
ACH-000941,0.14401695972200002
ACH-000943,0.114096999595
ACH-000946,0.040065591125500004
ACH-000947,-0.0785369698652
ACH-000948,0.08631979595239998
ACH-000950,-0.19354186061700002
ACH-000953,0.037261821837800004
ACH-000957,0.361192867088
ACH-000958,0.107238858475
ACH-000960,-0.021938156658900004
ACH-000963,0.0723369147511
ACH-000968,0.241653957929
ACH-000969,0.19468397441799998
ACH-000973,0.031235230787999998
ACH-000974,0.159881294912
ACH-000975,0.105732080074
ACH-000976,0.0165261832109
ACH-000978,0.434308774123
ACH-000980,0.126850040122
ACH-000984,0.0600961893982
ACH-000986,0.159564482481
ACH-000988,0.136232303641
ACH-000993,0.09736209767010001
ACH-000994,-0.118048943549
ACH-000996,0.26768321671900003
ACH-001001,0.105387025649
ACH-001020,0.518402868785
ACH-001028,0.0878373595111
ACH-001031,0.0610338107106
ACH-001038,-0.128898178151
ACH-001048,0.07329487372660001
ACH-001050,0.11663677317299999
ACH-001053,0.287709593581
ACH-001054,0.124169278656
ACH-001061,0.06261176014830001
ACH-001067,0.0627783593638
ACH-001075,0.018221936962599997
ACH-001096,0.0297147274552
ACH-001128,0.0988374242567
ACH-001134,0.00575070074086
ACH-001151,0.16117999243699999
ACH-001163,0.0435914673597
ACH-001164,0.17289725862
ACH-001173,0.106598832006
ACH-001183,0.11799950152699999
ACH-001184,0.20647612583099997
ACH-001190,0.09800682441739998
ACH-001192,-0.104014534365
ACH-001193,-0.107018200943
ACH-001196,0.045311583379699996
ACH-001197,0.0803391414813
ACH-001205,-0.0011175345690899998
ACH-001211,-0.127346964443
ACH-001212,0.0730558120847
ACH-001228,0.0381821614704
ACH-001232,-0.105505132373
ACH-001239,-0.08612210660589999
ACH-001274,0.0432379720309
ACH-001275,-0.165171885487
ACH-001277,0.17149396239
ACH-001278,0.16037136295
ACH-001280,0.154067023063
ACH-001283,0.09483961625260001
ACH-001289,0.193480260493
ACH-001295,0.166386765879
ACH-001300,-0.139004391838
ACH-001301,-0.08044243367380001
ACH-001302,0.282468994792
ACH-001303,0.40071329443099996
ACH-001306,-0.147358727275
ACH-001318,0.173922631324
ACH-001322,0.116384229997
ACH-001328,0.156965314425
ACH-001332,0.24051107904599997
ACH-001333,0.0695966579053
ACH-001336,0.128957327313
ACH-001340,0.034415342374699995
ACH-001346,0.023295913702700004
ACH-001353,-0.041935574228
ACH-001354,-0.000619180034778
ACH-001367,0.062142151220599996
ACH-001368,-0.0499566562076
ACH-001374,0.204690280022
ACH-001375,0.168177362628
ACH-001377,0.111970278728
ACH-001380,0.169337484841
ACH-001391,0.118775968856
ACH-001407,-0.11267763381
ACH-001408,-0.0538231537606
ACH-001413,0.204413373295
ACH-001430,-0.12703760409
ACH-001431,-0.14949132449799998
ACH-001450,0.20487965949
ACH-001496,0.09537244129830001
ACH-001500,0.211560076825
ACH-001521,-0.0637944691453
ACH-001523,-0.10054238693800001
ACH-001532,0.029354036597599997
ACH-001536,0.26193755516
ACH-001550,0.239028618092
ACH-001552,0.136152552309
ACH-001554,0.0146874675849
ACH-001645,0.0781438703247
ACH-001654,-0.022131632565200003
ACH-001715,0.185947952104
ACH-001735,0.025812469719500002
ACH-001736,0.0923003283079
ACH-001737,-0.0147406994581
ACH-001740,0.0504192981506
ACH-001745,0.0693506538923
ACH-001750,0.0342877216805
ACH-001765,0.0468311329032
ACH-001956,0.0683761988042
ACH-001957,0.0704853385919
