,DepMap_ID
138408,ACH-000424
161028,ACH-000481
167114,ACH-000496
183541,ACH-000538
189495,ACH-000552
190627,ACH-000554
206687,ACH-000589
209113,ACH-000595
235854,ACH-000651
274719,ACH-000724
286464,ACH-000746
287704,ACH-000748
300893,ACH-000770
326004,ACH-000786
326005,ACH-000786
326006,ACH-000786
326007,ACH-000786
326008,ACH-000786
326009,ACH-000786
424850,ACH-000879
478971,ACH-000920
509167,ACH-000936
530163,ACH-000943
530164,ACH-000943
560955,ACH-000954
569035,ACH-000956
569036,ACH-000956
581326,ACH-000960
581327,ACH-000960
581328,ACH-000960
587939,ACH-000962
612670,ACH-000969
677401,ACH-000984
706090,ACH-000988
706091,ACH-000988
765828,ACH-000992
765829,ACH-000992
765830,ACH-000992
765831,ACH-000992
765832,ACH-000992
765833,ACH-000992
765834,ACH-000992
765835,ACH-000992
765836,ACH-000992
765837,ACH-000992
765838,ACH-000992
765839,ACH-000992
765840,ACH-000992
765841,ACH-000992
809312,ACH-000993
809313,ACH-000993
809314,ACH-000993
818033,ACH-000994
818034,ACH-000994
827249,ACH-000995
836475,ACH-000996
874128,ACH-000999
874129,ACH-000999
904611,ACH-001067
904612,ACH-001067
936098,ACH-001145
1007237,ACH-001490
1051325,ACH-001624
1097724,ACH-002106
1117700,ACH-002166
1125040,ACH-002177
1159966,ACH-002250
1165513,ACH-002256
