,DepMap_ID
11128,ACH-000036
35274,ACH-000103
44750,ACH-000142
45626,ACH-000145
55333,ACH-000182
68112,ACH-000223
74281,ACH-000245
76303,ACH-000250
77347,ACH-000253
96967,ACH-000313
97624,ACH-000314
132168,ACH-000408
136230,ACH-000418
148555,ACH-000449
163952,ACH-000488
165426,ACH-000491
170880,ACH-000507
173195,ACH-000512
180504,ACH-000529
197881,ACH-000570
201573,ACH-000579
206076,ACH-000588
210116,ACH-000597
212174,ACH-000602
212175,ACH-000602
220568,ACH-000620
221152,ACH-000621
246348,ACH-000670
254461,ACH-000685
255147,ACH-000687
257141,ACH-000692
257685,ACH-000693
257686,ACH-000693
259553,ACH-000696
259554,ACH-000696
269225,ACH-000714
275781,ACH-000726
285048,ACH-000744
288714,ACH-000750
292239,ACH-000756
295726,ACH-000762
305286,ACH-000777
312024,ACH-000785
362021,ACH-000805
362985,ACH-000806
365049,ACH-000809
366116,ACH-000810
369300,ACH-000814
381968,ACH-000830
397504,ACH-000851
399816,ACH-000853
407735,ACH-000863
410600,ACH-000866
414371,ACH-000870
428598,ACH-000882
434286,ACH-000886
442005,ACH-000893
456227,ACH-000907
463727,ACH-000912
469133,ACH-000915
471012,ACH-000916
472772,ACH-000917
493271,ACH-000928
507634,ACH-000935
521537,ACH-000940
524631,ACH-000941
529958,ACH-000943
538378,ACH-000946
554720,ACH-000952
554721,ACH-000952
560729,ACH-000954
560730,ACH-000954
581162,ACH-000960
584305,ACH-000961
616786,ACH-000970
616787,ACH-000970
638423,ACH-000976
640583,ACH-000977
646926,ACH-000978
646927,ACH-000978
667033,ACH-000982
667034,ACH-000982
672756,ACH-000983
683644,ACH-000985
691094,ACH-000986
691095,ACH-000986
698512,ACH-000987
698513,ACH-000987
698514,ACH-000987
705741,ACH-000988
722020,ACH-000990
762665,ACH-000992
762666,ACH-000992
762667,ACH-000992
762668,ACH-000992
762669,ACH-000992
762670,ACH-000992
817540,ACH-000994
826726,ACH-000995
846919,ACH-000997
846920,ACH-000997
872850,ACH-000999
872851,ACH-000999
896458,ACH-001039
896459,ACH-001039
921077,ACH-001107
931382,ACH-001132
951530,ACH-001228
952305,ACH-001233
957507,ACH-001306
967279,ACH-001344
969818,ACH-001345
969819,ACH-001345
978937,ACH-001363
980960,ACH-001366
985312,ACH-001374
986465,ACH-001377
1000718,ACH-001433
1004712,ACH-001484
1004713,ACH-001484
1005809,ACH-001485
1005810,ACH-001485
1012414,ACH-001517
1019433,ACH-001525
1034147,ACH-001552
1034148,ACH-001552
1035478,ACH-001554
1035479,ACH-001554
1047057,ACH-001610
1047058,ACH-001610
1055454,ACH-001645
1057721,ACH-001650
1074185,ACH-001791
1077126,ACH-001853
1084080,ACH-002029
1086015,ACH-002051
1087005,ACH-002058
1087898,ACH-002059
1095362,ACH-002099
1107892,ACH-002147
1107893,ACH-002147
1107894,ACH-002147
1109163,ACH-002150
1117578,ACH-002166
1120429,ACH-002169
1137591,ACH-002210
1143580,ACH-002222
1154149,ACH-002238
1165036,ACH-002256
1177362,ACH-002272
1186644,ACH-002287
1192330,ACH-002300
1203499,ACH-002315
1204459,ACH-002317
1215013,ACH-002366
1216408,ACH-002373
1216725,ACH-002375
1217919,ACH-002382
1224121,ACH-002396
1224122,ACH-002396
