,DepMap_ID
55594,ACH-000183
61764,ACH-000204
82191,ACH-000268
107165,ACH-000342
107479,ACH-000343
121942,ACH-000381
137427,ACH-000422
161441,ACH-000482
167002,ACH-000496
169574,ACH-000504
175203,ACH-000516
188278,ACH-000550
220424,ACH-000620
235156,ACH-000650
238186,ACH-000656
295595,ACH-000762
366731,ACH-000811
404651,ACH-000860
435119,ACH-000887
448294,ACH-000899
505747,ACH-000934
518192,ACH-000939
520752,ACH-000940
524037,ACH-000941
540512,ACH-000947
559629,ACH-000954
639224,ACH-000977
639225,ACH-000977
645160,ACH-000978
704115,ACH-000988
704116,ACH-000988
718934,ACH-000990
731688,ACH-000991
924230,ACH-001127
959575,ACH-001321
990907,ACH-001396
999650,ACH-001417
1004446,ACH-001484
1005523,ACH-001485
1006619,ACH-001489
1011182,ACH-001517
1011183,ACH-001517
1019287,ACH-001525
1021470,ACH-001530
1075375,ACH-001820
1075973,ACH-001842
1087470,ACH-002059
1093050,ACH-002097
1095605,ACH-002100
1097049,ACH-002103
1100278,ACH-002118
1116889,ACH-002166
1124806,ACH-002177
1125641,ACH-002178
1126161,ACH-002179
1135906,ACH-002205
1176751,ACH-002272
1181549,ACH-002277
1181923,ACH-002278
