,DepMap_ID
42885,ACH-000133
65273,ACH-000216
69924,ACH-000229
147475,ACH-000446
152298,ACH-000458
168931,ACH-000501
228392,ACH-000636
229137,ACH-000637
243154,ACH-000664
249500,ACH-000675
276782,ACH-000727
299934,ACH-000768
380749,ACH-000828
399319,ACH-000852
401714,ACH-000855
594056,ACH-000963
596503,ACH-000964
603901,ACH-000966
608083,ACH-000967
615514,ACH-000969
634867,ACH-000974
664530,ACH-000981
671408,ACH-000982
675072,ACH-000983
675073,ACH-000983
681063,ACH-000984
717637,ACH-000989
843321,ACH-000996
853900,ACH-000997
864344,ACH-000998
923239,ACH-001119
923703,ACH-001126
930257,ACH-001127
974449,ACH-001345
975864,ACH-001354
1083489,ACH-002005
1095237,ACH-002098
1112043,ACH-002157
1147365,ACH-002223
