,DepMap_ID
17574,ACH-000052
46383,ACH-000148
53398,ACH-000175
84208,ACH-000275
92782,ACH-000302
112478,ACH-000355
145509,ACH-000442
158043,ACH-000473
162982,ACH-000486
173100,ACH-000512
176873,ACH-000521
193674,ACH-000561
212469,ACH-000603
231080,ACH-000641
233069,ACH-000646
243941,ACH-000666
253411,ACH-000683
258373,ACH-000694
284831,ACH-000744
308737,ACH-000781
310959,ACH-000784
365962,ACH-000810
460345,ACH-000910
461594,ACH-000911
461595,ACH-000911
473812,ACH-000918
478070,ACH-000920
503950,ACH-000933
510925,ACH-000937
515682,ACH-000938
564686,ACH-000955
571102,ACH-000957
574082,ACH-000958
596882,ACH-000965
611400,ACH-000969
615929,ACH-000970
627946,ACH-000973
652328,ACH-000979
659823,ACH-000981
665514,ACH-000982
665515,ACH-000982
665516,ACH-000982
675757,ACH-000984
681815,ACH-000985
689340,ACH-000986
719003,ACH-000990
719004,ACH-000990
731754,ACH-000991
807089,ACH-000993
844583,ACH-000997
855032,ACH-000998
855033,ACH-000998
855034,ACH-000998
867096,ACH-000999
867097,ACH-000999
867098,ACH-000999
896149,ACH-001036
897210,ACH-001047
918771,ACH-001091
940718,ACH-001183
968189,ACH-001345
968190,ACH-001345
968191,ACH-001345
1039950,ACH-001568
1054378,ACH-001641
1066861,ACH-001716
1068686,ACH-001737
1075117,ACH-001814
1107641,ACH-002147
1114790,ACH-002163
1114791,ACH-002163
1128087,ACH-002182
1136969,ACH-002208
1142456,ACH-002222
1142457,ACH-002222
1151071,ACH-002233
1152473,ACH-002237
