,DepMap_ID
32183,ACH-000090
34397,ACH-000099
38966,ACH-000117
51047,ACH-000165
59730,ACH-000197
62670,ACH-000206
78752,ACH-000257
86732,ACH-000282
91153,ACH-000296
96437,ACH-000311
103687,ACH-000330
103688,ACH-000330
124477,ACH-000387
167919,ACH-000499
168816,ACH-000501
205251,ACH-000586
224633,ACH-000628
226264,ACH-000632
234006,ACH-000647
241294,ACH-000661
254229,ACH-000684
265482,ACH-000705
272825,ACH-000720
292498,ACH-000756
297813,ACH-000765
301250,ACH-000770
307403,ACH-000779
356743,ACH-000798
369636,ACH-000814
401487,ACH-000855
413608,ACH-000869
420133,ACH-000874
439585,ACH-000890
444593,ACH-000895
444594,ACH-000895
447893,ACH-000898
462696,ACH-000911
465975,ACH-000913
480259,ACH-000920
536667,ACH-000945
539499,ACH-000946
539500,ACH-000946
567022,ACH-000955
603025,ACH-000966
622684,ACH-000971
633923,ACH-000974
669892,ACH-000982
694075,ACH-000986
701583,ACH-000987
701584,ACH-000987
715953,ACH-000989
727737,ACH-000990
737744,ACH-000991
737745,ACH-000991
737746,ACH-000991
812175,ACH-000993
821963,ACH-000994
830677,ACH-000995
840704,ACH-000996
851592,ACH-000997
851593,ACH-000997
851594,ACH-000997
861958,ACH-000998
861959,ACH-000998
884371,ACH-000999
884372,ACH-000999
898174,ACH-001053
898411,ACH-001054
898682,ACH-001057
900495,ACH-001063
900496,ACH-001063
915074,ACH-001081
920542,ACH-001100
922445,ACH-001113
929039,ACH-001127
929040,ACH-001127
932675,ACH-001136
934023,ACH-001138
946862,ACH-001199
951937,ACH-001232
964852,ACH-001334
965174,ACH-001335
972867,ACH-001345
972868,ACH-001345
978245,ACH-001362
1022815,ACH-001536
1025005,ACH-001544
1026345,ACH-001548
1041637,ACH-001569
1059325,ACH-001650
1062320,ACH-001670
1083349,ACH-002005
1106672,ACH-002144
1111446,ACH-002156
1128943,ACH-002184
1132134,ACH-002194
1140179,ACH-002216
1146011,ACH-002222
1155766,ACH-002238
1160424,ACH-002251
1162479,ACH-002255
1168669,ACH-002256
1199825,ACH-002309
