,DepMap_ID
850,ACH-000004
1144,ACH-000005
1812,ACH-000007
2254,ACH-000008
3828,ACH-000013
16884,ACH-000048
23880,ACH-000065
28443,ACH-000072
32784,ACH-000093
86278,ACH-000281
88291,ACH-000288
95712,ACH-000309
100149,ACH-000319
113454,ACH-000357
120905,ACH-000378
129872,ACH-000401
138967,ACH-000425
141663,ACH-000431
141664,ACH-000431
164617,ACH-000489
168272,ACH-000500
182829,ACH-000536
200861,ACH-000577
208059,ACH-000592
229532,ACH-000638
240122,ACH-000659
249877,ACH-000676
251339,ACH-000679
271664,ACH-000718
293722,ACH-000758
294305,ACH-000759
295866,ACH-000762
305569,ACH-000777
332213,ACH-000786
332214,ACH-000786
332215,ACH-000786
332216,ACH-000786
332217,ACH-000786
350313,ACH-000789
353914,ACH-000794
362235,ACH-000805
363223,ACH-000806
377798,ACH-000824
384267,ACH-000833
400083,ACH-000853
416060,ACH-000871
436452,ACH-000888
439315,ACH-000890
444311,ACH-000895
444312,ACH-000895
445366,ACH-000896
458101,ACH-000908
460944,ACH-000910
471436,ACH-000916
474630,ACH-000918
479706,ACH-000920
482306,ACH-000921
493918,ACH-000928
493919,ACH-000928
496451,ACH-000929
531020,ACH-000943
536151,ACH-000945
572543,ACH-000957
575840,ACH-000958
592499,ACH-000963
609786,ACH-000968
609787,ACH-000968
641915,ACH-000977
654367,ACH-000979
685311,ACH-000985
692723,ACH-000986
700298,ACH-000987
707547,ACH-000988
714623,ACH-000989
714624,ACH-000989
725393,ACH-000990
736001,ACH-000991
778114,ACH-000992
778115,ACH-000992
778116,ACH-000992
838591,ACH-000996
838592,ACH-000996
838593,ACH-000996
849647,ACH-000997
860027,ACH-000998
860028,ACH-000998
860029,ACH-000998
860030,ACH-000998
879590,ACH-000999
879591,ACH-000999
879592,ACH-000999
879593,ACH-000999
905640,ACH-001067
913554,ACH-001081
920006,ACH-001097
939854,ACH-001163
976554,ACH-001358
980031,ACH-001364
989284,ACH-001386
992650,ACH-001401
997375,ACH-001413
1013805,ACH-001517
1078664,ACH-001857
1079096,ACH-001861
1088347,ACH-002059
1103321,ACH-002128
1110177,ACH-002153
1114185,ACH-002161
1114570,ACH-002162
1121775,ACH-002171
1131610,ACH-002193
1132849,ACH-002196
1136402,ACH-002206
1157530,ACH-002241
1170620,ACH-002257
1180588,ACH-002275
1183932,ACH-002282
1189493,ACH-002290
1194797,ACH-002307
1203201,ACH-002314
1205155,ACH-002336
1220768,ACH-002389
