,C21orf62 (56245)
ACH-000473,0.00531144904815
ACH-000475,-0.037289799561199995
ACH-000476,0.0736966528637
ACH-000477,0.205159823453
ACH-000480,0.0538387648769
ACH-000481,0.096157713541
ACH-000483,-0.101737847652
ACH-000484,-0.125078806227
ACH-000485,0.08458110992620001
ACH-000486,0.0107246941735
ACH-000487,0.0701554618375
ACH-000488,0.0563482886219
ACH-000490,0.12389237424699999
ACH-000491,-0.07123079623800001
ACH-000495,0.102143986251
ACH-000496,0.109572716567
ACH-000499,0.14636842982999998
ACH-000500,0.421292694351
ACH-000502,0.0330291200361
ACH-000503,0.0424595775542
ACH-000505,0.10823147022099999
ACH-000507,-0.115648962311
ACH-000510,0.16148731918
ACH-000511,0.17636990334199998
ACH-000512,0.0767252836833
ACH-000516,0.142400824997
ACH-000517,0.10336960217
ACH-000518,0.0428935011689
ACH-000520,0.14793357299499998
ACH-000521,0.0969846684873
ACH-000522,0.090584787496
ACH-000524,0.184577812375
ACH-000527,0.104809655886
ACH-000528,0.159860994899
ACH-000537,-0.0589728130746
ACH-000541,0.160907053498
ACH-000542,-0.026308729147399998
ACH-000544,0.09238452537979999
ACH-000545,0.0497581019783
ACH-000547,0.08015147414939999
ACH-000548,0.0691902702886
ACH-000549,-0.1498606647
ACH-000550,0.0609268137925
ACH-000552,0.201602440764
ACH-000556,0.0375052131956
ACH-000557,-0.12253133999600001
ACH-000570,-0.000368880431011
ACH-000571,-0.00449797222446
ACH-000573,0.0408067330754
ACH-000576,0.0740781533267
ACH-000580,0.154408967024
ACH-000584,-0.0016128614526400003
ACH-000585,0.137336083354
ACH-000588,-0.0487250992851
ACH-000589,-0.0104680694054
ACH-000591,0.14783361485500002
ACH-000593,0.0933432187896
ACH-000600,0.104954042211
ACH-000601,0.165642334739
ACH-000604,-0.245834842684
ACH-000605,-0.004089580025409999
ACH-000606,0.0731795906637
ACH-000608,-0.10582568283600001
ACH-000614,0.28656345999
ACH-000616,0.0306460758896
ACH-000618,0.115267908288
ACH-000619,0.0972753527596
ACH-000620,0.175859726164
ACH-000621,0.012697735754799998
ACH-000622,-0.0199206325122
ACH-000623,0.16340891382
ACH-000624,0.07108364090310001
ACH-000627,0.11102627306900001
ACH-000630,0.00766739318369
ACH-000632,0.086198244836
ACH-000633,-0.0092473957704
ACH-000637,0.046393624164300006
ACH-000638,0.0151916971475
ACH-000646,0.163395707923
ACH-000647,0.062356944692199996
ACH-000648,0.223746756879
ACH-000649,0.14401220969599998
ACH-000651,-0.0209187060257
ACH-000652,-0.0315600282045
ACH-000653,0.0533371432401
ACH-000657,0.118452434892
ACH-000658,0.015371602294999998
ACH-000661,0.201623812372
ACH-000662,-0.148546206491
ACH-000663,0.0313567711402
ACH-000665,0.167567620404
ACH-000671,0.1615625441
ACH-000673,0.0409105980024
ACH-000676,0.0652927461874
ACH-000677,0.128362044175
ACH-000681,-0.0148875550345
ACH-000682,0.0999673102751
ACH-000683,0.116479011538
ACH-000684,-0.13244140645
ACH-000688,-0.10454859079600001
ACH-000693,0.0652377583083
ACH-000694,0.047408662189699996
ACH-000695,0.265277936938
ACH-000696,0.0832005081215
ACH-000697,-0.15721318955299998
ACH-000699,0.11990794257699999
ACH-000701,0.11400535030200001
ACH-000706,0.152648550415
ACH-000711,0.162225488608
ACH-000713,-0.294968124485
ACH-000714,0.155515474299
ACH-000718,0.10924236063100001
ACH-000720,0.0653086484205
ACH-000721,0.17314422002399998
ACH-000724,0.0966258879582
ACH-000725,-0.0104829711718
ACH-000732,0.115998413831
ACH-000734,0.08636654955749999
ACH-000735,-0.0020152791267
ACH-000736,0.0496515478417
ACH-000738,0.113297113167
ACH-000746,0.20042123318799998
ACH-000747,0.06803085786890001
ACH-000748,0.041514758697800004
ACH-000753,0.24867820773000002
ACH-000756,0.282252467579
ACH-000757,0.282580004707
ACH-000758,0.0390505433381
ACH-000760,0.12451364473099999
ACH-000763,0.080330713158
ACH-000764,-0.132430467786
ACH-000765,0.35733123338600004
ACH-000766,0.0648059075944
ACH-000767,0.140797495575
ACH-000768,0.264773073292
ACH-000769,0.0825975278801
ACH-000770,-0.0189726278198
ACH-000771,0.266540256453
ACH-000773,-0.229266668625
ACH-000776,-0.0164941808297
ACH-000777,0.0482330483696
ACH-000778,0.19936528697900002
ACH-000781,0.216373059952
ACH-000782,0.09966795950480001
ACH-000783,0.08088119605239999
ACH-000784,0.0343133701751
ACH-000785,-0.075685311016
ACH-000787,-0.059935228898
ACH-000788,0.10730379407
ACH-000791,0.08947306953010001
ACH-000792,-0.05327082201859999
ACH-000794,0.147747440385
ACH-000796,-0.015349869725200001
ACH-000799,0.128581639382
ACH-000800,0.320759010596
ACH-000802,0.0164846979706
ACH-000804,0.0726447111945
ACH-000805,0.226338829274
ACH-000809,-0.0242807395426
ACH-000810,-0.264316454916
ACH-000811,0.03913260126280001
ACH-000817,0.0205150787797
ACH-000819,0.0797027415788
ACH-000820,0.23760755788600002
ACH-000821,-0.18252915732900002
ACH-000822,-0.100298461759
ACH-000823,0.09739490936860001
ACH-000824,0.120588858804
ACH-000827,0.125559505957
ACH-000829,0.22009363394200002
ACH-000831,-0.00994582413773
ACH-000832,0.2916093141
ACH-000833,-0.0036360129687800003
ACH-000834,-0.018933974149200002
ACH-000835,-0.116320959449
ACH-000836,-0.0443707681931
ACH-000837,0.17135477446
ACH-000838,0.10378378367
ACH-000839,0.012275047324299999
ACH-000840,0.403535424819
ACH-000841,0.336755862971
ACH-000843,0.0917723980181
ACH-000846,0.0121998626224
ACH-000847,0.20011974846299999
ACH-000848,0.0133686084314
ACH-000849,0.205387553835
ACH-000851,0.17365688785500003
ACH-000855,0.18852168878699999
ACH-000856,-0.117439458937
ACH-000858,0.0757736917318
ACH-000859,-0.0113076764221
ACH-000861,0.101486383349
ACH-000862,0.173250721838
ACH-000865,0.139376436935
ACH-000866,-0.005241588550399999
ACH-000867,0.0973104838982
ACH-000869,-0.10764818122400001
ACH-000872,0.114996255177
ACH-000873,-0.129963341788
ACH-000876,0.149031628705
ACH-000878,-0.251975927835
ACH-000880,-0.0577300994043
ACH-000881,0.128868919302
ACH-000882,0.028007625040700004
ACH-000884,0.034786856605800005
ACH-000885,0.0715300391461
ACH-000887,0.0513155223896
ACH-000888,0.198680335244
ACH-000889,0.19530414797600001
ACH-000890,0.373037155628
ACH-000896,0.1196267526
ACH-000898,-0.0676589275775
ACH-000900,0.0932286186816
ACH-000901,0.08289812250850001
ACH-000905,0.0888186206725
ACH-000906,0.0909153369898
ACH-000907,0.07534771991
ACH-000910,0.239280447584
ACH-000911,0.16816306070300002
ACH-000912,-0.0592089551033
ACH-000913,0.07170702487910001
ACH-000915,0.133569731578
ACH-000916,-0.31335570035300003
ACH-000917,0.0624846212
ACH-000921,0.156014035912
ACH-000924,0.0340530521412
ACH-000926,0.0216126326054
ACH-000928,-0.0406285902105
ACH-000929,-0.035955374986900004
ACH-000932,-0.182684856075
ACH-000935,0.219755229769
ACH-000936,-0.0057670406497099995
ACH-000937,-0.0783248360509
ACH-000938,0.08337933028089999
ACH-000939,-0.09294736910240001
ACH-000941,0.259250528341
ACH-000943,0.08635870511569999
ACH-000946,0.101097967661
ACH-000947,0.0386752752241
ACH-000948,0.08756321579630001
ACH-000950,0.316778705429
ACH-000953,0.147874069915
ACH-000957,0.0257353391005
ACH-000958,0.44691275470499997
ACH-000960,0.20780356191
ACH-000963,0.33907202195299996
ACH-000968,0.201085714247
ACH-000969,-0.0103432714289
ACH-000973,0.045653963704399995
ACH-000974,0.128101278236
ACH-000975,0.143361418741
ACH-000976,0.207655467599
ACH-000978,0.488614085789
ACH-000980,0.124278262953
ACH-000984,0.133615044066
ACH-000986,0.0682198973096
ACH-000988,0.197657671008
ACH-000993,0.059580136513599995
ACH-000994,0.0409571973153
ACH-000996,0.133140408727
ACH-001001,0.112526284288
ACH-001020,0.034857336599
ACH-001028,0.110310460601
ACH-001031,0.0604026471088
ACH-001038,-0.0638278788422
ACH-001048,0.09068769256010001
ACH-001050,0.099567937833
ACH-001053,0.226397293153
ACH-001054,0.0880940826993
ACH-001061,0.219271960488
ACH-001067,0.052778932698800005
ACH-001075,0.212689622347
ACH-001096,0.141275325511
ACH-001128,0.204563868406
ACH-001134,0.21444003790999996
ACH-001151,0.11858683890900001
ACH-001163,-0.0482229817162
ACH-001164,-0.115481862305
ACH-001173,0.08877908921460001
ACH-001183,0.290555410881
ACH-001184,0.00296368475323
ACH-001190,0.230814021888
ACH-001192,0.141437085941
ACH-001193,0.14116618128699998
ACH-001196,0.127702733057
ACH-001197,-0.0980919843761
ACH-001205,0.355362224955
ACH-001211,0.24706680404399997
ACH-001212,0.0303555721367
ACH-001228,0.0129557508691
ACH-001232,0.162482579346
ACH-001239,0.16955358924199998
ACH-001274,0.0554337361081
ACH-001275,-0.08810310219139998
ACH-001277,0.0568501919927
ACH-001278,0.17956349224800003
ACH-001280,-0.162120849249
ACH-001283,0.194575109049
ACH-001289,0.273595786985
ACH-001295,0.100055374377
ACH-001300,-0.045299856240499994
ACH-001301,0.07768797100060001
ACH-001302,0.139312853983
ACH-001303,0.484201053075
ACH-001306,0.00653701563542
ACH-001318,0.11770391897600001
ACH-001322,-0.159342035322
ACH-001328,0.0337318049755
ACH-001332,-0.279489191775
ACH-001333,0.152737171915
ACH-001336,-0.0448412084946
ACH-001340,-0.0546537120876
ACH-001346,-0.165387334659
ACH-001353,-0.11218356594699999
ACH-001354,0.185951959679
ACH-001367,0.28429941208099996
ACH-001368,0.059553971016
ACH-001374,-0.23025458695099998
ACH-001375,0.169753363367
ACH-001377,0.0072808826087
ACH-001380,-0.103701667867
ACH-001391,0.24563482275600002
ACH-001407,0.24226613511599998
ACH-001408,0.043084946293699994
ACH-001413,0.0609843776746
ACH-001430,-0.111497768881
ACH-001431,0.0506838132168
ACH-001450,0.155858238749
ACH-001496,0.115996094893
ACH-001500,0.07039470819910001
ACH-001521,0.232939269368
ACH-001523,0.00144435573745
ACH-001532,0.162943657
ACH-001536,0.0797604996844
ACH-001550,0.0491234144348
ACH-001552,-0.10591434146800001
ACH-001554,0.131296904741
ACH-001645,0.09495498982589999
ACH-001654,0.09836491471610001
ACH-001715,0.37568879337600003
ACH-001735,0.125743551378
ACH-001736,0.09876888515900001
ACH-001737,-0.288374248916
ACH-001740,0.0862664256965
ACH-001745,0.22717117538400003
ACH-001750,0.378126999079
ACH-001765,0.040007598754699995
ACH-001956,0.183478468844
ACH-001957,0.15097690013
