,DepMap_ID
24492,ACH-000065
24493,ACH-000065
31329,ACH-000086
121348,ACH-000379
184914,ACH-000542
244877,ACH-000667
302669,ACH-000773
335908,ACH-000786
335909,ACH-000786
335910,ACH-000786
351263,ACH-000790
352806,ACH-000792
430401,ACH-000883
453973,ACH-000904
486961,ACH-000924
494194,ACH-000928
500992,ACH-000931
576258,ACH-000958
649514,ACH-000978
649515,ACH-000978
649516,ACH-000978
649517,ACH-000978
649518,ACH-000978
736916,ACH-000991
784971,ACH-000992
784972,ACH-000992
784973,ACH-000992
784974,ACH-000992
784975,ACH-000992
784976,ACH-000992
784977,ACH-000992
784978,ACH-000992
784979,ACH-000992
784980,ACH-000992
784981,ACH-000992
784982,ACH-000992
784983,ACH-000992
821461,ACH-000994
882583,ACH-000999
882586,ACH-000999
921414,ACH-001109
942783,ACH-001190
978131,ACH-001362
997429,ACH-001413
1017991,ACH-001522
1105172,ACH-002140
1141362,ACH-002220
1168255,ACH-002256
1204065,ACH-002316
