,DepMap_ID
29012,ACH-000074
50883,ACH-000164
62385,ACH-000205
137322,ACH-000421
180329,ACH-000528
196645,ACH-000566
198120,ACH-000570
205814,ACH-000587
214907,ACH-000607
258122,ACH-000693
362509,ACH-000805
396245,ACH-000848
442638,ACH-000893
454101,ACH-000904
468294,ACH-000914
528204,ACH-000942
550641,ACH-000950
573239,ACH-000957
622964,ACH-000971
687266,ACH-000985
702136,ACH-000987
702137,ACH-000987
709286,ACH-000988
728613,ACH-000990
728614,ACH-000990
738465,ACH-000991
812803,ACH-000993
822551,ACH-000994
841522,ACH-000996
841523,ACH-000996
886120,ACH-000999
895334,ACH-001031
915699,ACH-001081
978348,ACH-001362
1026998,ACH-001549
1096116,ACH-002100
1152298,ACH-002236
1161738,ACH-002253
1179613,ACH-002274
1200248,ACH-002309
1214161,ACH-002362
